,y_true,y_pred
360,0.007247920199154977,0.007013171371506767
368,0.014240399359185403,0.010749877093914263
378,0.014768590183731537,0.015576985665978461
387,0.010726832320041894,0.011894590597022182
396,0.010581436191376173,0.012679033123164558
407,0.008009686979545128,0.009233025675539044
416,0.006986471599187295,0.008953894009025739
425,0.008739701277604305,0.008729506495420333
433,0.00822797355076384,0.009336355496603384
442,0.0062101382723510545,0.007536035134826699
451,0.006420186339093016,0.006667421544087819
463,0.008576155216671504,0.007500419593021676
471,0.0089452626811641,0.007811557809908307
480,0.011956465371748872,0.013232880258197452
488,0.009606433135031822,0.010280461217946193
498,0.009002649965387324,0.007302374987586709
507,0.006748389276587123,0.006803585773765685
518,0.005515419321582543,0.00711175966043024
526,0.012449199256726617,0.008777412112777844
535,0.008724918120637852,0.008424995491883264
544,0.008011661025660454,0.00873369089699069
554,0.006505441360263201,0.0069379584006081
563,0.007489818443596977,0.006991300936892289
572,0.009473064920374762,0.01024981704013807
581,0.006976684538148674,0.008239905551452112
589,0.006175984128662661,0.0062302942966843
598,0.010583605197465498,0.009269246101084438
607,0.00993459917335198,0.007509150075480807
616,0.011504326304609422,0.012503220074996779
625,0.010586395400303386,0.011022045848169052
634,0.018389033793463284,0.012753879798324149
643,0.011497882781936405,0.010342023371195433
653,0.01007705569822282,0.009781946587470272
661,0.00928449482391896,0.01011163025716064
670,0.01543661755998557,0.012403213657856843
679,0.01144701709886677,0.010843350462434273
689,0.015841005521498783,0.012392765018342902
698,0.013380022083906673,0.014144441048355993
708,0.009504875963381685,0.010706047602147791
719,0.008581455249483285,0.008972353705355582
728,0.008001446190488738,0.00950038944447021
736,0.011145244828349582,0.011533075849645741
746,0.010745093389033986,0.011744589984012045
755,0.009101239973009663,0.009145947555103588
764,0.008770566601574702,0.009187365485804636
776,0.009675539675093669,0.009303095803028483
784,0.009772494147144666,0.009181324408755923
793,0.008950122657592288,0.008871088517777537
801,0.009652122764479788,0.009816433520253066
811,0.010396562054246855,0.009844364475926036
820,0.011129976787293267,0.007692194818676835
