,y_true,y_pred
360,0.006383923999999997,0.007478093513773731
361,0.007356684000000002,0.006997335882860433
368,0.013836787999999996,0.01148226580993621
369,0.016735405999999998,0.012132799633766782
378,0.018595300000000002,0.01570378369846786
379,0.015850457000000002,0.016208527203887664
387,0.01115925,0.011260935623232667
388,0.009470669,0.010822363525879152
396,0.009131489000000001,0.013012925907931891
397,0.011126481000000002,0.009752287097300602
407,0.008981477000000002,0.008073298152757728
408,0.008178194000000001,0.009210233875522009
416,0.006819747999999999,0.008057192399591077
417,0.007561864999999997,0.007685108641017291
425,0.007838364000000004,0.008410579319373146
426,0.007788429999999999,0.008246435607085607
433,0.008825401999999996,0.009874182451006776
434,0.011813763,0.009311718005156955
442,0.00630009,0.007792947612114167
444,0.005446425999999998,0.008310746370334757
451,0.007710811,0.006414316002120559
452,0.006159279000000001,0.007265733958263361
463,0.009151407000000002,0.008034251938895872
464,0.008593135,0.00860632446827016
471,0.008234634999999999,0.00817659736740019
472,0.009055753000000001,0.00866207652605278
480,0.011402218,0.012956423142893364
481,0.012188977,0.010744223925394213
488,0.009331419999999997,0.011408368677961103
489,0.009238793,0.009280142018574675
498,0.012229202000000003,0.007335212799927898
499,0.008629841999999997,0.010199679901519303
507,0.005589969999999998,0.006749388170968449
508,0.006800809000000002,0.006217674111417981
518,0.005538197,0.007759954657245856
519,0.006188738999999998,0.006474096028016459
526,0.011242648999999995,0.009523266203630512
527,0.013222737000000004,0.009756912210180655
535,0.009213155999999998,0.00839582752171537
536,0.007338659000000002,0.00885149495263965
544,0.007534457999999998,0.008446250390585913
545,0.007524169000000002,0.007741753240831289
554,0.005659023000000001,0.006496779227824825
555,0.007029442999999998,0.00627714082837198
563,0.007938825000000004,0.00707618767892183
564,0.006973163000000001,0.00750146314601194
572,0.010690436,0.01064142231684021
573,0.008666775000000002,0.010288090958566174
581,0.007251683999999999,0.008355239042889439
582,0.007491408999999999,0.007575715642622215
589,0.005677583000000001,0.006660621859392313
590,0.006040637000000001,0.006280845910815205
598,0.01109946,0.009991911898113421
599,0.012117277999999999,0.010117340165915936
607,0.009474735,0.008030185895016211
608,0.010031123000000001,0.00903045750416415
616,0.011002480000000004,0.014482038881155757
617,0.013269902000000004,0.011111309377674463
625,0.008863279000000002,0.010067961881128198
626,0.007671974000000001,0.008879352339932003
634,0.015327029000000006,0.013060659322940135
635,0.020117555,0.013376042298833182
643,0.012040018999999999,0.010547085361354801
644,0.010475822000000004,0.010823491371757409
653,0.008936559000000004,0.009442212753346753
654,0.009497552999999999,0.009021832468803689
661,0.009194028999999998,0.009965325451901237
662,0.007928751000000001,0.009217065397546558
670,0.010260293999999998,0.01340063563451937
672,0.019371823,0.015832937493565298
679,0.011675175999999997,0.010306682163781366
680,0.010685637999999996,0.011136956286602565
689,0.015522552000000002,0.0123496093523078
691,0.017549351000000005,0.014188225715261862
698,0.013294771000000004,0.014451468515598755
700,0.013190440999999997,0.01293073960160847
708,0.011208129000000004,0.01078571210484874
709,0.009772568000000004,0.01060896966880614
719,0.009149198000000004,0.008799113635686768
720,0.008568873,0.009255067735697335
728,0.007938282000000003,0.009478343228230672
729,0.008977406000000004,0.008355266802527087
736,0.010788433999999996,0.011217096265579945
738,0.010937059999999998,0.011124583950718216
746,0.012004305000000002,0.012680327301727017
747,0.010517315999999999,0.01170667208068455
755,0.008740111000000004,0.009591545726719823
757,0.009043098000000001,0.009777677608948553
764,0.009854658999999998,0.00955248299277991
765,0.009001112000000002,0.00970660961233141
776,0.009321292999999998,0.009137876718347548
777,0.009758973,0.009428055856334218
784,0.008796262,0.008974128894339947
785,0.010422088999999999,0.008990363215543942
793,0.010496803999999995,0.008022718128784287
794,0.006966984999999998,0.010153740642724765
801,0.008665438000000001,0.010057752516385162
802,0.009032063000000003,0.009312638575618239
811,0.008938097000000002,0.00971583639832825
812,0.013478640000000002,0.00917883013179638
820,0.010184921999999997,0.00753860078991288
821,0.012227852,0.009244776444766433
