,y_true,y_pred
300,0.014235984561562293,0.014590402602191471
310,0.015128284984175521,0.01409879545714272
318,0.018139127445655354,0.014962914357231245
327,0.01475808119335357,0.015717256743786802
336,0.01287992428685292,0.014091237773915159
345,0.012048852309888624,0.012399781770437173
355,0.009963576631321027,0.012157735040589056
364,0.014077975019659397,0.012225881386245072
373,0.017682128763192244,0.014323374050800343
382,0.014438932089915852,0.016467446275017672
392,0.01333421917396365,0.01468270502935265
400,0.011651065021486082,0.013356022272612483
412,0.01143319567851363,0.012968873188503982
420,0.012843724493226991,0.012496688538954581
429,0.015940511926352444,0.015869240136886283
437,0.011357647899647598,0.013186217629808835
447,0.010216042602019408,0.011317666599632325
458,0.013347952416797359,0.010886795976633471
467,0.014204641270270216,0.014356499310901974
475,0.019001271774712943,0.013932787948922517
484,0.018151441743761838,0.015245879486022861
493,0.011746714627725061,0.013019291221967528
503,0.009712469519480108,0.010639627612669931
513,0.013074904779810353,0.011511125894240498
522,0.016704833996457523,0.012777200552929366
531,0.016008208979306316,0.018587571186252504
539,0.012524415621298683,0.01458299188500978
549,0.010585280637805585,0.012395223662589586
558,0.011896152303570759,0.01217346324069378
568,0.01667496091549805,0.013885268500804564
576,0.012757264824679608,0.015163889032672129
585,0.013413215326058757,0.012330432724255502
593,0.014373362261392972,0.012703820604607683
603,0.014055970780960608,0.014913825675566244
611,0.016982672696627295,0.01374557821859621
621,0.015562224221401811,0.01319734017872966
629,0.01875480032557551,0.01809852393058848
639,0.015744514777780994,0.01636217240032325
648,0.012773511980018781,0.014068019876411188
657,0.014205819698758537,0.014660030443472619
665,0.020515529236370237,0.014777667615374428
675,0.022245314589797775,0.023868463888474488
683,0.025130636796719348,0.017323542139228567
694,0.022686887372315386,0.021853524706448434
703,0.018454714422517428,0.01872870745123021
712,0.016104032310152217,0.01590862965035218
724,0.015597079576154409,0.01617269570773422
732,0.01868188077866282,0.016517546126878287
742,0.022002488123259393,0.019997273081659155
750,0.01673726359728007,0.017322676846187275
760,0.015395055609285157,0.015829402692844392
771,0.015123065724945468,0.016615115045532928
780,0.018462927639522543,0.017974873855246022
788,0.01672118996229533,0.0203175077271866
797,0.015599057266183698,0.01847458083412165
806,0.01422680208525239,0.01517844837252881
816,0.011748375092914345,0.013036133189131072
