,y_true,y_pred
208,0.012385894004425534,0.013619334371961568
216,0.012447991216639824,0.013819536609574296
224,0.014686960457947732,0.013919885558198024
232,0.010344540500495516,0.013364078062170413
240,0.01010879198086529,0.011946182323563731
248,0.010060326536021662,0.011687829832859768
256,0.0122794411255207,0.014929199143197817
264,0.011476132164156317,0.01305892477382739
272,0.011843561291658956,0.012823193395790609
280,0.011980362547022425,0.011954756904868151
288,0.014556178874826292,0.013323492970681191
296,0.01243164640831818,0.01381806959934782
304,0.012078355314953227,0.013185415266235508
312,0.010663667746192674,0.013155335290216166
320,0.014782119477451911,0.012190089359404233
328,0.013880683938606978,0.014120219257122897
336,0.010419712529624545,0.011237770352109135
344,0.009244992342988544,0.0114262384083001
352,0.00872030720278011,0.011319324326336252
360,0.010832282014255349,0.009783047460504908
368,0.015034794262737334,0.013362338839082007
376,0.016975444167134854,0.014569909808744324
384,0.012683059980339757,0.010713334360306982
392,0.010964892380562323,0.012818533958772249
400,0.009284846231460867,0.011601141437171612
408,0.00951032122571561,0.011119190495891305
416,0.01004262913448518,0.011056311207958658
424,0.013256474252963113,0.010830355083017055
432,0.010365668173005809,0.013848401392488314
440,0.008604366173607622,0.010563896322274524
448,0.007570398165405491,0.009984172233544725
456,0.007845634659253762,0.00821742295158167
464,0.009052570001607403,0.009496811897891401
472,0.010387018077361778,0.009396500159623934
480,0.012192922993846018,0.013744082633135245
488,0.010861237387332651,0.011020409331323375
496,0.008377342595636104,0.01034320942366711
504,0.007328280865293561,0.008616558670814949
512,0.00863507406302342,0.008416508583231041
520,0.01071157718917939,0.010751038033474002
528,0.016677981753374115,0.01392915253140371
536,0.012822147425593242,0.011975645009237156
544,0.010485302507850475,0.011352734448106298
552,0.00818563141477338,0.01079736858236526
560,0.009407527466652762,0.008437827495508343
568,0.014945762021698202,0.010311001552958792
576,0.011408332930162577,0.01363686012126436
584,0.012407274079034943,0.010512261624892981
592,0.011734199613705726,0.010638813695562117
600,0.012181501862026472,0.012320413756105604
608,0.014359117631662343,0.010971878435400819
616,0.01312715099595063,0.014486438396644449
624,0.019113167698198485,0.011124020555365256
632,0.022996973108905513,0.016897730642787708
640,0.015684805810290088,0.018074547224404942
648,0.011950939654873977,0.014042895299445569
656,0.010905347325130535,0.011383018328141871
664,0.013412815473704525,0.011035799015359749
672,0.016892499417803523,0.01658796449465138
680,0.013630959709023942,0.013018960571577292
688,0.01994897789251553,0.012945881299953119
696,0.013523219522919202,0.014915255290508737
704,0.009434644098478212,0.012220960146261974
712,0.008867512922909968,0.01015047356373678
720,0.009094427804810203,0.010429057924198945
728,0.011836272599781556,0.012595807754442238
736,0.017980747757095003,0.01488779519000322
744,0.015429328794289396,0.0173957972714151
752,0.01092506295269224,0.011023218048268963
760,0.009197029529134688,0.010774464549703636
768,0.010528714181830247,0.010514386765699426
776,0.01140199037245022,0.013049115079744671
784,0.011126290490068406,0.011375319236723608
792,0.0127945830077225,0.012907993043398746
800,0.011044873020501849,0.013401702631174173
808,0.009424800115987704,0.012127103868412752
816,0.00838545638489859,0.010098996801703012
