,y_true,y_pred
300,0.0146473669439425,0.015448553918563042
310,0.016565442624999618,0.015391887926742148
318,0.016461513842675024,0.01671991890957437
327,0.013952091272504245,0.014922282528144924
336,0.012271536017101388,0.014575095964376115
345,0.011044856136197401,0.012984234963474433
355,0.011906642398100796,0.012720951425462965
364,0.015689469947370114,0.013775291632371279
373,0.016130355432118146,0.013210817362951374
382,0.01414877740289954,0.015060384844769719
392,0.012464263099220784,0.01352669424077366
400,0.011864673045932734,0.012001972096892678
412,0.01211795425688603,0.012230208841374332
420,0.014697162113501127,0.01302439259003154
429,0.013455360337042048,0.014491852073167246
437,0.010852962161000736,0.013165760527420387
447,0.010722722880007049,0.01127131239598315
458,0.013735557482218122,0.010167615076892437
467,0.016428823732656826,0.013423021002832325
475,0.018312589692315733,0.013397037971169246
484,0.014901250714098188,0.014135933465705698
493,0.010479066736129692,0.011477854785041706
503,0.010916072452560223,0.009889810041097217
513,0.014135530029122382,0.01140144517798605
522,0.01644943115067752,0.01250649616971335
531,0.014159571413338677,0.015046110336884555
539,0.011667773200572275,0.013126300029370153
549,0.011130998251282252,0.011770477173375832
558,0.01378371499901718,0.011875354970400768
568,0.014585160003928335,0.012568407131939803
576,0.013016896418030796,0.012857017239371432
585,0.013884992004733412,0.012246830289875676
593,0.014193615552977906,0.012971631793739046
603,0.015450176413439782,0.013802702756859811
611,0.01532462883671479,0.012815535218515544
621,0.01708409810011127,0.01184829404167596
629,0.0180725805652648,0.015164892607286054
639,0.014264761006455082,0.014450579242750446
648,0.013634831050614152,0.013276038674710422
657,0.017071611211496262,0.013612832122939619
665,0.023548509249245224,0.013584613639449551
675,0.023644003920338233,0.024430537456089387
683,0.024996128045258022,0.018004492650718667
694,0.021005764890435746,0.021816871824065852
703,0.017240512393379818,0.019002611267369778
712,0.015653054542105388,0.01583249591962193
724,0.017069937935945564,0.01593190540166534
732,0.020940788875335094,0.01648512001023599
742,0.01919013922604566,0.017632371197888616
750,0.016129946673110445,0.017200529902144077
760,0.015150241528954464,0.015680625244546473
771,0.016475514447084155,0.01567278190267623
780,0.01757049004212943,0.016825723987564867
788,0.016287505052732246,0.018727667490027192
797,0.014887409331407775,0.0167501299089047
806,0.01280828546129684,0.014240693047785202
