,y_true,y_pred
1,0.018425964630303934,0.016956720318880167
2,0.01826356108733377,0.01702946762723854
3,0.018195720410809666,0.016544976124634406
4,0.01830545372087459,0.017470922146009694
5,0.017781841092430688,0.01845586750410603
7,0.018091858976913764,0.01783902312443094
8,0.018257631906262232,0.01798243894473357
9,0.018187540534165412,0.01779965668823095
10,0.018589535395803235,0.016472494930400667
11,0.01906475399335555,0.01673768036689764
12,0.019097184166529228,0.01785215913523461
13,0.019385821876390628,0.015722320142477295
14,0.019444135529839812,0.01651348157042032
15,0.019589661647450834,0.016941351127347196
16,0.019809790768428818,0.0159746723169599
17,0.01959953621543646,0.01712946404740195
18,0.019567733046173524,0.016150046239439313
19,0.01959515891738767,0.01617820125303589
20,0.01920536401884673,0.01725138213463136
22,0.019044337835428016,0.016131110891912583
23,0.01839787731920225,0.017066492513738957
24,0.018251723069285023,0.018015715837744625
25,0.018027969648821807,0.01708955576910187
27,0.017085085771354005,0.018701314486374014
28,0.01670070152274849,0.01842628197609515
29,0.016391617791829956,0.018369860992235802
30,0.016063378539551164,0.017252106590572677
31,0.015666765345925825,0.017497025926694783
32,0.015083963831715896,0.017807069794495853
33,0.014678284424260099,0.0168745250058876
34,0.014286706498586887,0.01594026619775901
35,0.014106799631178649,0.01616491215622249
37,0.014293209322266263,0.014964539968100921
38,0.014340193232949482,0.014905764259062815
39,0.014489330442844077,0.014828122002585565
41,0.014478958714615896,0.015181213017903868
42,0.014343037721457182,0.015694370529037185
45,0.014046989680901742,0.016458171124325308
46,0.014185036939521986,0.015616845261824962
47,0.014137124057743387,0.015517415353095537
48,0.01471527547278205,0.014306307042085908
49,0.015158914648691336,0.01417606017283603
50,0.015875265517269935,0.013399927929547856
51,0.015892541247403087,0.014446354202495789
52,0.016178683640017975,0.015824762982573133
53,0.017276840861137302,0.015793977067098293
54,0.017969526302029835,0.016415548872439616
55,0.018267796470049242,0.017105450490783883
56,0.01822341822435491,0.01783968766304221
57,0.01844303649461541,0.017063831480376487
58,0.0188979678663795,0.015341977978778893
60,0.019261896892492143,0.0162974286448187
61,0.01967295742104934,0.015778905228271946
62,0.019901066447568134,0.016478503036155175
63,0.020306651371339784,0.015670814378689453
65,0.019722250183757183,0.017369651426966372
66,0.019349027840209636,0.018951589909005633
67,0.02000765230352566,0.016631448420845556
68,0.02016144501987147,0.019188430778110704
69,0.018664048645920275,0.02010994591078948
70,0.018542013248923208,0.02139727008984398
71,0.018308214174956726,0.02045085360772094
72,0.01806126865251842,0.019996797108304026
74,0.017523224447145866,0.01761688666724626
75,0.017475936751012413,0.01646838745215011
76,0.01754260794924708,0.015631031215521198
77,0.017264696796314646,0.01594325644866106
79,0.016883343144430615,0.015461836292399549
80,0.0168588795562345,0.015421084430770464
81,0.01677775557074119,0.016225788662170372
82,0.017152096014863963,0.01646005352124515
83,0.016726157945885417,0.016699201254093927
84,0.016617217217752667,0.01676250372240316
85,0.01754685232654397,0.01530014996153488
86,0.017141858344188046,0.01909520442333808
87,0.017047967630759553,0.017454441794937863
88,0.01728796669206796,0.01632955972623807
89,0.017711526745717934,0.01549263006319405
90,0.017837040477709166,0.016364017411423272
91,0.018245169471438248,0.01569297720710414
93,0.01911999174628709,0.015257779064542315
94,0.019695248986423133,0.015412162802189218
95,0.019873365916817896,0.015882753489371276
96,0.02014971473418854,0.01577836572011337
98,0.020399692454069234,0.016689408442652414
99,0.02099859458263046,0.016293050506784854
100,0.021288535143394387,0.016986352576642848
101,0.02070877270231163,0.018119827810567674
102,0.021245711425180457,0.01789623844210371
103,0.02165880451846936,0.017029973291580045
104,0.02174327364290853,0.01765460786146203
105,0.022204329254679724,0.01741743709728962
106,0.022617166491594135,0.01605576885427462
107,0.022004013726574175,0.01726943909671337
108,0.021394570060092887,0.01747364683224435
109,0.02077834700939274,0.018524985658327903
110,0.020168745605946753,0.018370552134304104
112,0.020248634191188504,0.01753452706563867
113,0.02029724475358475,0.01813169452406976
114,0.020204760289474277,0.01827568761675973
115,0.020050571889918274,0.018290036121583603
117,0.019323330621714117,0.01865790674892393
118,0.018747904874918765,0.01940571972296668
119,0.018277017591426848,0.0190110238055048
120,0.018028768618433038,0.018853366659527127
121,0.01716818111476451,0.017982973132476116
122,0.016896586029759054,0.01798498570621727
123,0.016903682895361066,0.017139383736369633
124,0.016978078471273972,0.016311892468976057
126,0.01668594411017096,0.015426964384541171
127,0.016497683334031135,0.015680638026007835
128,0.01636637051171642,0.015857743911437377
129,0.01580967732801258,0.016620197117233854
131,0.015153461121514115,0.01778881272278542
132,0.014948678982868781,0.016328555255525016
133,0.014529010895787457,0.01704222276305137
134,0.014184765774864284,0.01637784560644295
135,0.014101296433100376,0.01574168175157719
136,0.01394516047087755,0.015475874184238176
137,0.014126041860425103,0.014296121244890436
138,0.013795874198559923,0.015603159050881825
139,0.013889245458428645,0.015030021927490547
140,0.013826908411432035,0.015243245021703258
143,0.013725035284677709,0.014824639011976695
145,0.01374264523217611,0.014137664994070155
146,0.013966223164574172,0.016425358250711113
147,0.014246113317189852,0.015463086558972605
148,0.014557372508145535,0.015226408569538816
150,0.0152962043365599,0.014051347940552312
151,0.015638222494178705,0.014741126597885075
152,0.015972988859221125,0.014335479866596867
153,0.016128287794716673,0.01548426485240121
154,0.01658884917316386,0.014327890713792434
155,0.01702421829058156,0.016238733396355565
156,0.017410876388604127,0.015510888393124074
157,0.0179502013009973,0.015674942363125614
158,0.018483136931482562,0.013986824729905329
159,0.018419981260351555,0.01515788423315328
160,0.0181346993928939,0.01594651322227332
161,0.018171112089444733,0.014298936132631874
162,0.017687090304234526,0.016883030081277492
164,0.01740297849549561,0.01635644684474926
165,0.017469374742418792,0.016512964860812187
166,0.017204654654754688,0.0161764340212666
167,0.016964882492718467,0.016539659982560427
168,0.016540497432271907,0.016214916984186305
169,0.016162056718324807,0.01631061974661197
170,0.015681381674868836,0.016050610188166437
171,0.015063695389230384,0.016948496747124175
172,0.014614995483087076,0.016682819872465903
173,0.01364184999907043,0.017330060574161914
174,0.013082660208101355,0.016982141620026724
175,0.012852044521043339,0.015534178304724453
176,0.012820852576047074,0.014684402873048183
178,0.01243311793617485,0.01393009227384618
179,0.01236983795343454,0.01408264209164552
180,0.01231657250049467,0.014442793021924218
181,0.012043897057358763,0.014953676492857197
183,0.011755322784110728,0.014740789677215713
184,0.011768374849331457,0.014249483505586523
186,0.01173349644549021,0.013645662182671225
188,0.0117534399525067,0.013540618033286055
189,0.01205618415593379,0.011155657338384146
190,0.012134168660791799,0.012326606875046223
191,0.012737205985202393,0.012229862022298938
192,0.012890986608097536,0.013225673115710218
193,0.013038087815416504,0.012051080256361929
194,0.013112812368726827,0.012863534625069896
195,0.012959304390448834,0.014087390192485142
196,0.012907780207172316,0.015200746669365042
198,0.012910341386318282,0.014297247654188383
199,0.01286968366105107,0.01414391171716368
200,0.012813411499273876,0.014255914302556141
202,0.012646072222842175,0.013653861968914612
203,0.012502891852978646,0.01405618489252295
204,0.01237387543118074,0.01392505342569644
205,0.012331822867228306,0.013574182354918675
206,0.012501758802378415,0.013315640922183514
207,0.012040478599865356,0.015859856511311995
208,0.0117416094471322,0.015558157344652395
209,0.011737012451088172,0.014488441304640248
210,0.011747844358931274,0.014468904454401925
211,0.011626191972574248,0.014535165897357233
212,0.011454546498108337,0.014951717936661087
213,0.011319689710054846,0.013741937007331008
214,0.011262450175358825,0.013342881033275444
216,0.01110825042862585,0.013011469384056949
217,0.011158270141296956,0.012329400475428137
218,0.01110271040184193,0.012393959024974706
219,0.011012206333893871,0.012585454995956055
220,0.010980344606682733,0.012860884711311187
221,0.01088756014701871,0.013148207126842058
222,0.010537790180827433,0.013451805300175541
223,0.010337027051661753,0.012993150183164888
224,0.010200633297237905,0.011598326715764962
225,0.009852356120201838,0.013353831477002611
226,0.009597026472571298,0.013048874847267
227,0.00945099905875291,0.012301731483408157
228,0.009299637090951857,0.012433165714845212
230,0.00889067420099307,0.012112989758474357
231,0.008848844434260067,0.011669538881704685
232,0.008977088628596275,0.011884579913301807
233,0.008876642092119994,0.012661344272432944
234,0.008877130333522614,0.012278334800392907
236,0.009059108999904222,0.012451584865831786
237,0.00915900751437249,0.012234372026068745
238,0.009274468559393227,0.011201292156376599
240,0.010223641722541721,0.011001394410090855
241,0.010864780750739423,0.010078186125561944
242,0.011440588786179096,0.01058431129225756
243,0.011844922612033059,0.010584415107420685
244,0.012064067519982236,0.011156979700359244
245,0.012470313828036334,0.011186133616673491
246,0.013358973190651078,0.009853333111805803
247,0.013634068382395398,0.011634758644865895
248,0.013816799275154277,0.013184498470277632
250,0.014489011860988525,0.012396384724210072
251,0.014770343640901707,0.012774712486493898
252,0.014628887893064255,0.014991721594927641
254,0.014838902222553466,0.012909792496310876
256,0.014033172262751505,0.015296414349212339
258,0.01329078496948188,0.01665886945276058
259,0.013427147820962175,0.015616752883762018
260,0.013566245472335451,0.014476127315637966
261,0.013438952813081691,0.015550717765640334
262,0.013290454221105778,0.016378717425677026
263,0.013515519848965074,0.013951343298571612
264,0.013483649267501065,0.014960100356483154
265,0.013251005533861526,0.01511549978413636
266,0.01341059490069252,0.014061713527623216
268,0.01320311317769754,0.013846405464606922
269,0.013277690368161812,0.013233807495574349
270,0.013511386767835223,0.01274280464843874
271,0.013930524721754996,0.012512103309742234
272,0.014150765590202294,0.01218423456960497
273,0.014276931160760654,0.012743588816753734
274,0.014517885339971243,0.01222614138498149
275,0.01430272063139689,0.014043623344423358
276,0.01432358617082974,0.014312829287069282
277,0.01431080116303017,0.014047487456628177
278,0.014225037126858622,0.01520844748886718
279,0.014199702982005525,0.015245527312380509
280,0.014404082776576585,0.014489799657349969
282,0.015022019281165283,0.015379931966767303
283,0.015175390639058725,0.013018601769453835
284,0.015386381696761549,0.01331669015101574
285,0.015529164428095025,0.013627696544093041
286,0.015385296058333905,0.014245283159551293
288,0.015228271409917385,0.014123463168744412
289,0.015224028171668664,0.013824023678639942
290,0.015038699912533144,0.014156305789036478
291,0.015084957575331239,0.01341932505961585
292,0.015006521469398888,0.013491981126976228
293,0.015307311289923397,0.013354239540313017
294,0.015445249253489116,0.013768548737541202
295,0.015298911248570447,0.014258938225187721
296,0.015254593730431903,0.015166835660875648
297,0.014867829375290449,0.016780608146691172
298,0.014793420408901699,0.015574636377744986
299,0.01468604345343001,0.014610514658188335
300,0.0146473669439425,0.01508204723674684
302,0.015007093630077845,0.013849409823956601
303,0.01515681675518007,0.013650184103705769
304,0.015153429079301972,0.014877441898781704
306,0.015735072424969916,0.013804820583005304
307,0.015744298397369554,0.013656224666838452
308,0.01612688394177748,0.01410862586612368
309,0.01643137852323659,0.015389692893455896
310,0.016565442624999618,0.014849732877547032
311,0.016629929187918537,0.01483042857603473
312,0.016405509959345463,0.01554769481755697
313,0.016279753771135125,0.015756507225320716
314,0.01627552278911898,0.014599369327437082
315,0.016879021086133865,0.0135583065449785
316,0.016859232635114595,0.014609487538785599
317,0.01677858797932551,0.01440753575229938
318,0.016461513842675024,0.016055367347762972
320,0.01607048224178413,0.015962826152837138
321,0.015652534525868896,0.016659138359393103
322,0.01556496208825848,0.015885083749931514
323,0.01555327764139338,0.014526595739401184
324,0.01506028553322514,0.01596171789040827
325,0.01448795645024934,0.01643594373365695
326,0.014092400715437858,0.015172364661488722
327,0.013952091272504245,0.01454665492266442
328,0.013762974632243338,0.014713461120158528
329,0.013636176656276103,0.014398580873463247
330,0.013314596517979605,0.013557094428237972
331,0.012890981012006081,0.014694586987420582
332,0.012757062208075497,0.013460119962359131
333,0.012862253508178238,0.012964281071004401
335,0.012403924359619461,0.013627891467898012
336,0.012271536017101388,0.014012815459126209
337,0.012372373765086566,0.013711467782282662
338,0.012191010670357565,0.014116772890158075
340,0.011814961471844321,0.013379243898978661
341,0.011568199155676223,0.01381398370536502
342,0.011305858035665068,0.013340560751192417
343,0.011129970982016322,0.013548440251028726
344,0.011102621359795936,0.012969333357350822
345,0.011044856136197401,0.012998777673050075
346,0.011151229824943864,0.011898506026630123
347,0.010978643553114722,0.01321373105122956
348,0.011073829575958998,0.012940242098627234
349,0.010840432005171824,0.01395050066227746
350,0.011089678561223809,0.01273913200200447
351,0.011442443688901427,0.013797480395165276
352,0.011515911579561075,0.013701474571533577
355,0.011906642398100796,0.013040709671557368
356,0.012089441514142174,0.013104175350607063
358,0.013106908278125922,0.011451234672341985
359,0.013443063638426758,0.01215586049386027
360,0.013567015068531384,0.012545481689226565
361,0.014076232762126044,0.012679283995572879
362,0.014542707115483116,0.012827937678992903
363,0.01534185992505797,0.01236918734860856
364,0.015689469947370114,0.01389559732508181
