,y_true,y_pred
0,0.018114347057226768,0.019146496361523397
1,0.018425964630303934,0.01751075778928863
2,0.018263561087333766,0.017703570029300564
3,0.018195720410809683,0.017713507570861566
4,0.01830545372087459,0.017747617764168232
5,0.017781841092430705,0.018139543470755994
6,0.01773476457488293,0.018473762609922038
7,0.01809185897691378,0.018704764270988238
8,0.01825763190626223,0.018181846151875077
9,0.018187540534165412,0.019438419011312047
10,0.018589535395803235,0.017489208737494887
11,0.01906475399335556,0.01706736074477535
12,0.019097184166529235,0.01860446236031138
13,0.019385821876390638,0.01751127757388429
14,0.01944413552983982,0.017230536583659067
15,0.01958966164745084,0.01844767427145557
16,0.019809790768428807,0.017718325615150608
17,0.01959953621543647,0.018981069418302757
18,0.019567733046173524,0.018276064710032576
19,0.019595158917387678,0.01881492158342023
20,0.01920536401884674,0.019461118250735196
21,0.01921992926691731,0.016337653218479926
22,0.019044337835428016,0.016206683476628687
23,0.01839787731920226,0.0172452477049583
24,0.018251723069285023,0.019230207318702314
25,0.018027969648821803,0.019438390618938182
26,0.017559115956509667,0.019253141916993184
27,0.017085085771354005,0.017318151724615954
28,0.01670070152274849,0.017203983653705728
29,0.016391617791829956,0.01690049510587496
30,0.016063378539551167,0.0169892554086151
31,0.015666765345925825,0.01729217047734771
32,0.015083963831715912,0.01611270191788462
33,0.014678284424260099,0.01583314305659967
34,0.014286706498586887,0.01623461719411626
35,0.014106799631178649,0.01621525527949687
36,0.014155965750723582,0.014571851961608224
37,0.014293209322266276,0.014333655661610375
38,0.014340193232949482,0.01467247407425607
39,0.014489330442844076,0.014281422108662246
40,0.01446266887889832,0.015399132271460185
41,0.014478958714615896,0.01589826114200449
42,0.014343037721457182,0.01547584064095095
43,0.014287225132317033,0.016162107706890402
44,0.014144630271390535,0.017022857054282057
45,0.014046989680901742,0.01530744548208818
46,0.014185036939521986,0.015067380748847076
47,0.014137124057743387,0.015977819185733638
48,0.01471527547278205,0.0150589924715543
49,0.015158914648691338,0.014638300755583844
50,0.015875265517269935,0.014238545632698132
