Climate Division 4506 Weekly Palmer Drought Index
20050101,-2.76
20050108,-2.92
20050115,-3.12
20050122,-2.71
20050129,-2.93
20050205,-2.95
20050212,-3.24
20050219,-3.66
20050222,-3.81
20050226,-3.98
20050305,-4.10
20050312,-4.49
20050319,-4.55
20050326,-4.39
20050402,-3.38
20050409,-3.39
20050416,-2.85
20050423,-3.00
20050430,-2.87
20050507,-3.22
20050514,-1.98
20050521,-0.63
20050528,-0.67
20050601,0.10
20050604,0.00
20050605,-0.94
20050607,-0.78
20050608,-0.76
20050611,-0.89
20050612,-0.88
20050613,-0.87
20050614,-0.87
20050615,-0.99
20050618,-0.80
20050625,-0.99
20050627,-1.02
20050702,-0.76
20050703,-8.86
20050706,-0.81
20050709,-0.59
20050712,-0.64
20050713,-0.68
20050715,-0.74
20050716,-0.74
20050717,-0.76
20050718,-0.79
20050720,-0.82
20050723,-0.54
20050724,-0.56
20050726,-0.59
20050730,-0.79
20050802,-0.51
20050803,-0.54
20050806,-0.89
20050807,-0.93
20050808,-0.97
20050810,-1.04
20050813,-1.12
20050814,-1.15
20050815,-1.18
20050816,-1.22
20050817,-1.23
20050820,-1.23
20050821,-1.27
20050823,-1.34
20050827,-1.49
20050828,-1.54
20050829,-1.57
20050903,-1.61
20050905,-1.65
20050906,-1.68
20050907,-1.72
20050910,-1.65
20050911,-1.54
20050912,-1.58
20050913,-1.64
20050917,-1.79
20050924,-2.08
20051001,-1.80
20051008,-0.91
20051015,-1.10
20051022,-0.96
20051029,-1.22
20051105,-0.09
20051112,0.20
20051119,-0.04
20051126,-0.53
20051203,-0.78
20051210,-2.41
20051217,-2.79
20051224,-2.38
20051231,-1.14
20060107,-1.40
20060114,0.59
20060121,0.92
20060128,0.57
20060204,1.66
20060211,0.79
20060218,0.14
20060225,-0.05
20060304,0.04
20060311,-0.10
20060318,-0.55
20060325,-0.72
20060401,-0.74
20060408,-0.58
20060415,0.10
20060422,0.26
20060429,-0.33
20060506,-1.04
20060513,-1.09
20060520,-1.22
20060527,-0.01
20060603,0.52
20060610,0.44
20060617,0.85
20060624,0.72
20060701,0.77
20060708,0.54
20060715,0.50
20060722,0.42
20060729,0.34
20060805,-0.31
20060812,-0.40
20060819,-0.39
20060826,-0.61
20060902,-0.67
20060909,-0.82
20060916,-0.79
20060923,-0.91
20060930,-1.13
20061007,-1.33
20061014,-1.49
20061021,-1.16
20061028,-1.31
20061104,-0.48
20061111,2.20
20061118,2.67
20061125,2.85
20061202,2.32
20061209,0.81
20061216,2.49
20061223,2.28
20061230,2.43
