Climate Division 4501 Weekly Palmer Drought Index
20050101,-1.34
20050108,-1.81
20050115,-2.18
20050122,-1.71
20050129,-2.05
20050205,-1.76
20050212,-2.16
20050219,-2.46
20050222,-2.64
20050226,-2.88
20050305,-2.47
20050312,-2.95
20050319,-3.29
20050326,-2.84
20050402,-1.03
20050409,-1.11
20050416,-0.54
20050423,-0.82
20050430,-1.29
20050507,-0.72
20050514,-1.06
20050521,0.39
20050528,0.37
20050601,0.73
20050604,0.53
20050605,1.12
20050607,1.16
20050608,1.12
20050611,1.05
20050612,1.07
20050613,1.08
20050614,1.09
20050615,1.01
20050618,1.03
20050625,0.65
20050627,0.66
20050702,0.91
20050703,-4.11
20050706,1.10
20050709,1.38
20050712,1.44
20050713,1.43
20050715,1.39
20050716,1.37
20050717,1.35
20050718,1.33
20050720,1.29
20050723,1.25
20050724,1.23
20050726,1.19
20050730,1.07
20050802,0.97
20050803,0.89
20050806,1.26
20050807,1.21
20050808,1.15
20050810,1.05
20050813,0.88
20050814,0.81
20050815,0.75
20050816,0.68
20050817,0.67
20050820,0.53
20050821,0.48
20050823,0.33
20050827,0.01
20050828,-0.03
20050829,0.02
20050903,-0.12
20050905,-0.24
20050906,-0.30
20050907,-0.37
20050910,-0.53
20050911,-0.51
20050912,-0.58
20050913,-0.66
20050917,-0.76
20050924,-0.98
20051001,-0.92
20051008,-0.43
20051015,-0.47
20051022,-0.17
20051029,-0.33
20051105,0.78
20051112,0.71
20051119,0.29
20051126,-0.33
20051203,-0.66
20051210,-1.28
20051217,-2.07
20051224,-1.29
20051231,-0.54
20060107,0.34
20060114,0.99
20060121,1.12
20060128,1.09
20060204,1.53
20060211,1.45
20060218,0.40
20060225,-0.37
20060304,-0.86
20060311,-0.41
20060318,-0.71
20060325,-0.24
20060401,-0.40
20060408,-0.41
20060415,-0.42
20060422,-0.45
20060429,-0.86
20060506,-0.81
20060513,-0.87
20060520,-1.18
20060527,-0.97
20060603,0.13
20060610,-0.46
20060617,-0.48
20060624,-0.68
20060701,-0.76
20060708,-0.82
20060715,-0.88
20060722,-1.01
20060729,-1.16
20060805,-0.96
20060812,-1.05
20060819,-1.36
20060826,-1.60
20060902,-1.81
20060909,-1.70
20060916,-1.83
20060923,-1.74
20060930,-2.05
20061007,-1.83
20061014,-2.06
20061021,-2.08
20061028,-2.35
20061104,-0.50
20061111,1.55
20061118,1.89
20061125,2.04
20061202,1.34
20061209,0.05
20061216,1.51
20061223,1.12
20061230,0.97
20070106,1.62
20070113,1.58
20070120,1.18
20070127,0.75
20070203,-0.05
20070210,-0.41
20070217,-0.47
20070224,-0.39
20070303,-0.45
20070310,0.17
20070324,1.65
20070331,1.59
20070407,0.88
20070414,1.07
20070421,0.67
20070428,1.21
20070505,0.88
20070512,0.18
20070519,-0.50
20070526,0.08
20070602,-0.85
20070609,-0.85
20070616,-0.88
20070623,-0.98
20070630,-0.74
20070707,-0.61
20070714,-0.83
20070721,-0.27
20070728,0.76
20070804,0.62
20070811,1.21
20070818,0.86
20070825,0.79
20070901,-0.01
20070908,0.08
20070915,-0.17
20070922,-0.53
20070929,-0.83
20071006,0.27
20071013,1.16
20071020,1.57
20071027,1.48
20071103,1.02
20071110,0.61
20071117,0.39
20071124,-0.50
20071201,-0.77
20071208,0.74
20071215,0.39
20071222,0.43
20071229,0.48
20080105,0.47
20080112,0.55
20080119,0.38
20080126,-0.38
20080202,0.29
20080209,0.72
20080216,0.45
20080223,-0.47
20080301,-0.65
20080308,-0.87
20080315,-1.01
20080322,-1.06
20080329,-0.91
20080405,-1.09
20080412,-1.21
20080419,-1.48
20080426,-1.62
20080503,-1.24
20080510,-1.63
20080517,-1.74
20080524,-1.88
20080531,-2.10
20080607,-1.12
20080614,-1.21
20080621,-1.68
20080628,-2.02
20080705,-1.79
20080712,-1.84
20080719,-1.82
20080726,-1.95
20080802,-1.25
20080809,-1.01
20080816,-1.15
20080823,-0.06
20080830,1.07
20080906,0.76
20080913,0.57
20080920,-0.49
20080927,-0.43
20081004,-0.40
20081011,0.10
20081018,0.41
20081025,-0.57
20081101,-0.63
20081108,0.61
20081115,0.90
20081129,-0.51
20081206,-1.05
20081213,-1.30
20081220,-1.79
20081227,-1.82
20090103,-1.58
20090110,-0.37
20090117,-0.82
20090124,-1.56
20090131,-1.86
20090207,-1.45
20090214,-1.81
20090221,-2.00
20090228,-2.11
20090307,-2.00
20090314,-2.34
20090321,-2.12
20090328,-2.37
20090404,-1.73
20090411,-2.10
20090418,-1.68
20090425,-2.14
20090502,-1.77
20090509,-0.38
20090516,-0.28
20090523,-0.67
20090530,-1.20
20090606,-0.80
20090613,-1.41
20090620,-1.85
20090627,-1.90
20090704,-2.01
20090711,-2.00
20090718,-2.10
20090725,-2.24
20090801,-2.48
20090808,-2.59
20090815,-2.43
20090822,-2.50
20090829,-2.59
20090905,-2.59
20090912,-2.08
20090919,-2.24
20090926,-2.67
20091003,-2.40
20091010,-2.75
20091017,-1.94
20091024,-1.38
20091031,-1.08
20091121,1.14
20091128,1.37
20091205,0.72
20091212,-0.47
20091219,-0.64
20091226,-1.07
20100102,-0.93
20100109,-0.93
20100116,0.23
20100123,-0.04
20100130,-0.56
20100206,-0.50
20100213,-1.03
20100220,-1.31
20100227,-1.42
20100306,-1.45
20100313,-1.50
20100320,-1.83
20100327,-2.00
20100403,-0.64
20100410,0.12
20100417,-0.81
20100424,-1.09
20100501,0.05
20100508,0.75
20100515,0.32
20100522,0.66
20100529,0.85
20100605,1.79
20100612,1.77
20100619,1.66
20100626,1.53
20100703,1.43
20100710,1.22
20100717,0.87
20100724,0.53
20100731,0.21
20100814,-0.29
20100821,-0.68
20100828,-0.90
20100904,-0.76
20100911,0.00
20100918,0.44
20100925,0.99
20101002,0.76
20101009,-0.19
20101016,0.03
20101023,-0.44
20101030,0.72
20101106,1.43
20101113,1.14
20101120,1.05
20101127,0.44
20101204,-0.20
20101218,1.52
20101225,1.78
20110101,1.27
20110108,1.37
20110115,1.59
20110122,1.75
20110129,1.51
20110206,0.69
20110214,0.15
20110219,0.36
20110226,-0.47
20110305,0.11
20110312,0.81
20110319,1.62
20110326,1.45
20110409,2.18
20110416,2.44
20110423,2.20
20110430,2.51
20110514,2.58
20110521,2.63
20110528,2.79
20110611,2.05
20110618,1.79
20110625,1.51
20110702,0.99
20110709,1.02
20110716,1.48
20110723,1.75
20110730,1.45
20110813,1.19
20110910,0.01
20110917,-0.50
20110924,-0.30
20111001,0.64
20111015,1.15
20111022,0.78
20111029,0.63
20111105,0.59
20111112,0.04
20111119,-0.17
20111126,0.42
20111203,-0.17
20111210,-1.06
20111217,-1.53
20111224,-1.96
20111231,-1.52
20120107,-1.19
20120114,-1.61
20120121,-1.55
20120128,-1.42
20120204,-1.00
20120211,-1.48
20120218,-1.68
20120225,-1.43
20120303,-1.15
20120310,-1.00
20120317,0.97
20120324,0.84
20120331,1.31
20120407,1.62
20120414,0.91
20120421,1.49
20120428,1.63
20120505,1.99
20120512,1.70
20120519,1.05
20120526,1.78
20120609,2.27
20120616,1.94
20120623,2.07
20120630,2.28
20120707,2.30
20120714,2.16
20120721,1.95
20120728,1.75
20120804,1.30
20120811,1.11
20120818,0.68
20120901,-0.63
20120908,-0.95
20120915,-1.07
20120922,-1.30
20120929,-1.58
20121006,-1.65
20121013,-1.82
20121020,-0.64
20121027,-0.80
20121103,0.94
20121110,1.17
20121117,1.04
20121124,1.58
20121201,1.37
20121208,1.48
20121215,1.21
20121222,1.80
20121229,1.83
20130105,0.97
20130112,1.16
20130119,0.41
20130126,0.01
20130202,-0.19
20130209,-0.31
20130216,-0.98
20130223,-0.97
20130302,-0.63
20130309,-0.73
20130316,0.15
20130406,0.40
20130413,0.70
20130420,0.82
20130427,0.50
20130504,0.45
20130511,-0.44
20130518,0.39
20130525,0.54
20130601,0.94
20130608,0.62
20130615,0.50
20130622,0.45
20130629,0.93
20130706,0.56
20130713,0.05
20130720,-0.40
20130727,-0.54
20130803,-0.68
20130810,-0.81
20130817,-0.84
20130824,-0.98
20130831,-0.56
20130907,-0.65
20130914,-0.89
20130921,-0.90
20130928,-0.44
20131019,-0.01
20131026,-0.70
20131102,-0.73
20131109,-0.40
20131116,-1.07
20131123,-1.23
20131130,-1.66
20131207,-1.63
20131214,-2.06
20131221,-2.41
20131228,-2.70
20140104,-2.71
20140111,-2.34
20140118,-2.49
20140125,-2.88
20140201,-2.52
20140208,-3.05
20140215,-2.86
20140222,-2.12
20140301,-2.24
20140308,-1.11
20140315,-0.56
20140322,-0.27
20140329,-0.11
20140405,0.29
20140412,-0.16
20140419,0.23
20140503,0.86
20140510,2.13
20140517,0.38
20140524,1.64
20140531,1.55
20140607,0.86
20140614,0.36
20140621,0.13
20140628,0.04
20140705,0.01
20140712,-0.37
20140719,-0.69
20140726,-0.53
20140802,-1.09
20140809,-1.09
20140816,-0.97
20140823,-1.14
20140830,-1.32
20140906,-1.68
20140913,-1.87
20140920,-2.05
20140927,-1.52
20141004,-1.64
20141011,-1.64
20141115,0.59
20141122,0.36
20141129,0.49
20141206,-0.72
20141213,0.43
20141220,-0.39
20141227,-0.38
20150103,-0.60
20150110,-0.48
20150117,-0.68
20150124,-0.65
20150131,-0.87
20150207,-0.33
20150214,-0.38
20150221,-0.72
20150228,-0.97
20150307,-1.22
