Climate Division 4508 Weekly Palmer Drought Index
20150321,-3.68
20150328,-3.63
20150404,-3.68
20150411,-3.29
20150418,-3.45
20150425,-3.66
20150502,-3.72
20150509,-3.87
20150516,-4.09
20150523,-3.61
20150530,-3.69
20150606,-3.94
20150613,-4.21
20150620,-4.42
20150627,-4.67
20150704,-5.30
20150711,-5.06
20150718,-5.13
20150725,-5.23
20150801,-5.20
20150808,-5.17
20150815,-5.30
20150822,-5.41
20150829,-5.54
20150912,-4.85
20150919,-4.99
20150926,-5.16
20151003,-4.85
20151010,-5.14
20151017,-5.31
20151031,-5.56
20151107,-4.95
20151114,-5.16
20151121,-5.14
20151128,-5.18
20151205,-4.35
20151212,-2.11
20151219,-1.47
20151226,-1.20
20160102,-0.46
20160109,-0.69
20160116,-0.57
20160123,0.51
20160130,0.69
20160206,0.84
20160213,0.49
20160220,0.31
20160227,-0.12
20160305,0.12
20160312,0.29
20160319,1.00
20160326,0.91
20160402,1.73
20160409,1.72
20160416,1.44
20160423,1.34
20160430,1.02
20160507,1.54
20160514,1.46
20160521,1.43
20160528,1.90
20160604,1.64
20160611,1.46
20160618,1.51
20160625,1.76
20160702,1.47
20160709,1.56
20160716,1.80
20160723,1.77
20160730,1.80
20160813,1.23
20160820,1.04
20160827,0.78
20160903,0.22
20160910,0.25
20160917,0.41
20160924,0.15
20161001,-0.37
20161008,-0.51
20161015,-0.22
20161022,2.03
20161029,2.22
20161105,2.57
20161112,1.93
20161119,1.86
20161126,1.44
20161203,0.81
20161210,1.09
20161217,0.94
20161224,0.78
20161231,0.45
20170107,0.02
20170114,0.45
20170121,0.79
20170128,0.67
20170204,0.91
20170211,1.49
20170218,2.14
20170225,2.60
20170304,2.42
20170311,2.86
20170318,2.97
20170325,3.38
20170401,3.34
20170408,3.54
20170415,3.92
20170422,4.14
20170429,4.04
20170506,4.40
20170513,4.32
20170520,4.36
20170527,4.21
20170603,4.26
20170610,4.36
20170617,4.38
20170624,4.26
20170701,4.00
20170708,4.27
20170715,4.20
20170722,4.12
20170729,4.05
20170805,3.25
20170812,2.98
20170819,2.94
20170826,2.71
20170902,1.83
20170909,1.54
20170916,1.31
20170923,2.00
20170930,1.56
20171007,1.13
20171014,1.27
20171021,1.32
20171028,2.38
20171104,1.76
20171111,2.34
20171118,2.15
20171125,2.67
20171202,2.20
20171209,1.77
20171216,1.24
20171223,1.23
20171230,1.85
20180106,1.20
20180113,1.67
20180120,1.55
20180127,1.88
20180203,1.57
20180210,0.67
20180217,0.50
20180303,0.60
20180310,0.18
20180317,0.15
20180324,0.26
20180331,-0.14
20180407,0.51
20180414,1.56
20180421,1.74
20180428,1.63
20180505,1.46
20180512,1.78
20180519,1.58
20180526,1.14
20180602,-0.09
20180609,0.05
20180616,0.02
20180623,-0.13
20180630,-0.41
20180707,-0.91
20180714,-1.01
20180721,-1.10
20180728,-1.21
20180804,-1.42
20180811,-1.53
20180818,-1.61
20180825,-1.72
20180901,-1.68
20180908,-1.79
20180915,-1.85
20180922,-2.01
20180929,-2.19
20181006,-1.69
20181013,-1.13
20181020,-1.48
20181027,-1.75
20181103,-1.37
20181110,-1.60
20181117,-1.97
20181124,-1.90
20181201,-1.55
20181208,-1.95
20181215,-1.84
20181222,-1.43
20181229,-1.44
20190105,-1.71
20190112,-1.82
20190119,-1.43
20190126,-0.94
20190202,-1.20
20190209,-1.36
20190216,-0.61
20190223,-0.89
20190302,-0.03
20190309,0.55
20190316,0.73
20190323,0.20
20190330,0.14
20190406,0.73
20190413,1.36
20190420,1.28
20190427,1.09
20190504,1.25
20190511,0.95
20190518,1.14
20190525,1.13
20190601,0.74
20190608,0.86
20190615,0.44
20190622,0.12
20190629,0.35
20190706,-0.14
20190713,-0.32
20190720,-0.48
20190727,-0.49
20190803,-0.67
20190810,-0.34
20190817,0.13
20190824,-0.07
20190831,-0.29
20190907,-0.50
20190914,-0.30
20190921,0.17
20190928,-0.17
20191005,0.49
20191012,0.37
20191019,0.40
20191026,0.85
20191102,0.52
20191109,0.30
20191116,-0.29
20191123,-0.64
20191130,-0.91
20191207,-1.15
20191214,-1.10
20191221,-1.09
20191228,-1.36
20200104,-1.75
20200111,-1.93
20200118,-1.93
20200208,-1.89
20200215,-2.15
20200222,-2.28
20200229,-2.47
20200307,-2.55
20200314,-2.43
20200321,-2.53
20200328,-2.65
20200404,-2.47
20200411,-2.73
20200418,-2.90
20200425,-3.14
20200502,-3.95
20200509,-3.52
20200516,-3.77
20200523,-3.45
20200530,-3.84
20200606,-3.82
20200613,-3.87
20200620,-3.87
20200627,-4.23
20200704,-3.93
20200711,-4.05
20200718,-4.22
20200725,-4.48
20200801,-4.65
20200808,-4.04
20200815,-4.21
20200822,-4.44
20200829,-4.63
20200905,-4.08
20200912,-4.25
20200919,-4.42
20200926,-4.43
20201003,-4.29
20201010,-4.31
20201017,-4.11
20201024,-4.29
20201031,-4.54
20201107,-3.36
20201114,-3.50
20201121,-3.56
20201128,-3.96
20201205,-3.55
20201212,-3.81
20201219,-3.93
20201226,-3.91
20210102,-3.81
20210109,-3.87
20210116,-3.91
20210123,-4.15
20210130,-4.28
20210206,-3.92
20210213,-3.91
20210220,-3.59
20210227,-3.77
20210306,-3.79
20210313,-4.07
20210320,-4.39
20210327,-4.69
20210403,-4.84
20210410,-4.48
20210417,-4.80
20210424,-5.16
20210501,-5.55
20210508,-4.94
20210515,-5.29
20210522,-5.51
20210529,-5.72
20210605,-5.74
20210612,-5.92
20210619,-6.12
20210703,-7.58
20210710,-6.62
20210717,-6.95
20210724,-7.16
20210731,-7.38
20210807,-6.50
20210814,-6.67
20210821,-6.82
20210828,-6.96
20210904,-6.04
20210911,-5.58
20210918,-5.92
20210925,-5.96
20211002,-4.90
20211009,-5.16
20211016,-5.19
20211023,-5.07
20211030,-4.65
20211106,-3.93
20211113,-2.02
20211120,-2.85
20211127,-3.59
20211204,-3.33
20211211,-3.77
20211218,-4.08
20211225,-3.61
20220101,-3.16
20220108,-1.81
20220115,-2.74
20220122,-3.31
20220129,-3.66
20220205,-3.93
20220212,-4.21
20220219,-4.45
20220226,-4.41
20220305,-3.39
20220312,-3.93
20220319,-3.91
20220326,-4.06
20220402,-3.95
20220409,-4.05
20220416,-2.84
20220423,-2.27
20220430,-2.57
20220507,-0.10
20220514,0.18
20220521,0.29
20220528,0.20
20220604,0.15
20220618,1.69
20220625,1.83
20220702,2.01
20220709,1.85
20220716,2.23
20220723,2.03
20220730,1.87
20220806,1.49
20220813,1.39
20220820,1.23
20220827,0.93
20220903,0.64
20220910,0.51
20220917,0.27
20220924,0.08
20221001,0.01
20221008,-0.34
20221015,-0.74
20221022,-0.43
20221029,-0.68
20221105,0.36
20221112,0.41
20221119,0.12
20221126,-0.15
20221203,0.30
20221210,0.57
20221217,0.22
20221224,-0.03
20221231,0.40
20230107,0.47
20230114,0.51
20230121,0.84
20230128,0.47
20230204,0.60
20230211,0.52
20230218,0.19
20230225,0.08
20230304,-0.13
20230311,0.14
20230318,0.28
20230325,0.07
20230401,0.31
20230408,0.71
20230415,1.00
20230422,1.00
20230429,0.95
20230506,0.89
20230513,1.17
20230520,0.80
20230527,0.60
20230603,-0.59
20230610,-0.68
20230617,-0.82
20230624,-0.85
20230701,-1.19
20230708,-1.31
20230715,-1.34
20230722,-1.44
20230729,-1.50
20230805,-1.64
20230812,-1.41
20230819,-1.55
20230826,-1.57
20230902,-0.95
20230909,-1.29
20230916,-1.46
20230923,-1.43
20230930,-1.10
20231007,-1.28
20231014,-1.31
20231021,-1.50
20231028,-1.36
20231104,-0.45
20231111,0.24
20231118,-0.44
20231125,-1.18
20231202,-1.10
20231209,0.75
20231216,0.65
20231223,0.29
20231230,-0.16
20240106,0.00
20240113,0.33
20240120,0.82
20240127,0.85
20240203,1.28
20240210,0.79
20240217,0.73
20240224,0.59
20240302,0.47
20240309,0.39
20240316,-0.43
20240323,-0.75
20240330,-0.42
20240406,0.50
20240413,-0.37
20240420,-0.52
20240427,-0.59
20240504,-0.63
20240511,-0.37
20240518,-0.57
20240525,-0.54
20240601,-0.68
20240608,-0.77
20240615,-1.00
20240622,-1.03
20240629,-1.12
20240706,-1.16
20240713,-1.27
20240720,-1.38
20240727,-1.44
20240803,-1.63
20240810,-1.79
20240817,-1.84
20240824,-1.89
20240831,-1.87
20240907,-1.83
20240914,-1.85
20240921,-2.04
20240928,-2.26
20241005,-2.13
20241012,-2.27
20241019,-2.42
20241026,-2.56
20241102,-1.61
20241109,-1.81
20241116,-1.63
20241123,-0.29
20241130,1.61
20241207,-0.10
20241214,-0.53
20241221,0.39
20241228,1.98
20250104,2.71
20250111,2.61
20250118,2.36
20250125,2.10
20250201,2.21
20250208,2.30
20250215,2.24
20250222,2.63
20250301,2.70
20250308,2.19
20250315,2.38
20250322,2.70
20250329,2.90
20250405,2.80
20250412,2.99
20250419,2.83
20250426,2.65
20250503,2.81
20250510,2.56
20250517,2.57
20250524,3.29
20250531,2.45
20250607,2.22
20250614,1.78
20250621,1.61
20250628,1.50
20250705,0.72
20250712,0.51
20250719,0.29
20250726,0.40
20250802,-0.38
20250809,-0.38
20250816,-0.57
20250823,-0.48
20250830,-0.70
20250906,-1.25
20250913,-1.32
20250920,-1.45
20250927,-1.57
20251004,-1.45
20251011,-1.59
20251018,-1.43
20251025,-1.32
20251101,-0.39
20251108,0.81
20251115,0.29
20251122,-0.63
20251129,0.49
20251206,0.35
20251213,0.59
