Climate Division 4503 Weekly Palmer Drought Index
20050101,-0.12
20050108,-0.61
20050115,-1.10
20050122,-0.25
20050129,-0.81
20050205,-0.88
20050212,-1.29
20050219,-1.69
20050222,-2.06
20050226,-2.39
20050305,-2.31
20050312,-2.79
20050319,-3.08
20050326,-3.25
20050402,-0.94
20050409,-0.61
20050416,0.40
20050423,0.43
20050430,0.12
20050507,-0.29
20050514,-0.11
20050521,1.40
20050528,1.15
20050601,1.31
20050604,1.31
20050605,1.28
20050607,1.31
20050608,1.36
20050611,1.32
20050612,1.39
20050613,1.39
20050614,1.38
20050615,1.37
20050618,1.53
20050625,1.44
20050627,1.44
20050702,1.45
20050703,-5.41
20050706,1.51
20050709,1.71
20050712,1.68
20050713,1.66
20050715,1.61
20050716,1.61
20050717,1.59
20050718,1.57
20050720,1.53
20050723,1.56
20050724,1.55
20050726,1.51
20050730,1.39
20050802,1.36
20050803,1.35
20050806,1.22
20050807,1.16
20050808,1.10
20050810,0.99
20050813,0.81
20050814,0.74
20050815,0.68
20050816,0.62
20050817,0.92
20050820,0.88
20050821,0.82
20050823,0.68
20050827,0.37
20050828,0.29
20050829,0.45
20050903,-0.14
20050905,-0.20
20050906,-0.27
20050907,-0.35
20050910,-0.27
20050911,-0.12
20050912,-0.20
20050913,-0.27
20050917,-0.43
20050924,-0.72
20051001,-0.95
20051008,-0.23
20051015,-0.37
20051022,-0.42
20051029,-0.71
20051105,0.85
20051112,0.98
20051119,0.35
20051126,-0.10
20051203,-0.43
20051210,-1.04
20051217,-1.53
20051224,-0.95
20051231,0.29
20060107,0.67
20060114,1.63
20060121,1.81
20060128,1.71
20060204,2.43
20060211,2.16
20060218,1.47
20060225,1.20
20060304,1.28
20060311,1.33
20060318,0.92
20060325,0.71
20060401,0.76
20060408,0.17
20060415,0.64
20060422,0.61
20060429,-0.18
20060506,-0.30
20060513,-0.49
20060520,-1.21
20060527,-0.59
20060603,0.29
20060610,0.50
20060617,0.45
20060624,0.02
20060701,-0.44
20060708,-0.86
20060715,-0.91
20060722,-1.07
20060729,-1.20
20060805,-1.29
20060812,-1.42
20060819,-1.74
20060826,-1.87
20060902,-1.98
20060909,-2.16
20060916,-2.13
20060923,-1.73
20060930,-2.04
20061007,-2.28
20061014,-2.55
20061021,-2.34
20061028,-2.68
20061104,-1.79
20061111,1.59
20061118,1.99
20061125,2.31
20061202,1.82
20061209,0.63
20061216,2.43
20061223,2.35
20061230,2.69
20070106,2.90
20070113,3.01
20070120,2.83
20070127,2.48
20070203,1.56
20070210,0.89
20070217,0.70
20070224,0.98
20070303,1.06
20070310,0.61
20070324,1.93
20070331,2.04
20070407,1.04
20070414,1.21
20070421,1.01
20070428,0.77
20070505,0.45
20070512,-0.24
20070519,-0.64
20070526,0.60
20070602,-0.91
20070609,-0.94
20070616,-0.85
20070623,-1.02
20070630,-0.83
20070707,-1.06
20070714,-1.24
20070721,-0.62
20070728,0.21
20070804,-0.15
20070811,0.79
20070818,0.38
20070825,0.72
20070901,0.13
20070908,0.16
20070915,-0.21
20070922,-0.13
20070929,-0.17
20071006,0.65
20071013,0.98
20071020,1.63
20071027,0.36
20071103,-0.06
20071110,-0.16
20071117,-0.82
20071124,-1.15
20071201,-1.27
20071208,1.16
