Climate Division 4509 Weekly Palmer Drought Index
20060923,-1.18
20060930,-1.39
20061007,-1.63
20061014,-1.75
20061021,-1.09
20061028,-1.34
20061104,-1.31
20061111,0.38
20061118,0.68
20061125,0.76
20061202,0.96
20061209,0.68
20061216,1.16
20061223,0.92
20061230,1.12
20070106,1.18
20070113,1.03
20070120,0.64
20070127,0.18
20070203,-0.31
20070210,-0.49
20070217,-0.13
20070224,-0.24
20070303,0.29
20070310,-0.40
20070324,-0.70
20070331,-0.66
20070407,-0.56
20070414,-0.65
20070421,-0.63
20070428,-0.88
20070505,-0.53
20070512,-0.86
20070519,-1.17
20070526,-1.05
20070602,-1.35
20070609,-0.24
20070616,-0.83
20070623,-1.04
20070630,-1.13
20070707,-1.21
20070714,-1.43
20070721,-1.42
20070728,-1.49
20070804,-1.71
20070811,-1.65
20070818,-1.91
20070825,-1.84
20070901,-1.95
20070908,-2.07
20070915,-2.52
20070922,-2.55
20070929,-2.44
20071006,-1.91
20071013,-2.09
20071020,-1.92
20071027,-2.34
20071103,-2.47
20071110,-0.67
20071117,-2.84
20071124,-2.96
20071201,-3.37
20071208,-2.83
20071215,-3.06
20071222,-2.91
20071229,-2.75
20080105,-2.67
20080112,-2.37
20080119,-2.64
20080126,-2.73
20080202,-1.36
20080209,-0.61
20080216,-1.22
20080223,-1.76
20080301,-1.91
20080308,-2.35
20080315,-2.39
20080322,-2.41
20080329,-1.86
20080405,-1.39
20080412,-1.45
20080419,-1.50
20080426,-1.45
20080503,-1.14
20080510,-1.34
20080517,-1.59
20080524,-1.79
20080531,-2.14
20080607,-1.13
20080614,-0.94
20080621,-1.61
20080628,-1.84
20080705,-1.11
20080712,-1.58
20080719,-1.95
20080726,-2.10
20080802,-2.09
20080809,-2.18
20080816,-2.33
20080823,-2.11
20080830,-2.04
20080906,-2.02
20080913,-2.23
20080920,-2.46
20080927,-2.19
20081004,-2.30
20081011,-2.07
20081018,-2.16
20081025,-2.32
20081101,-2.40
20081108,-1.66
20081115,-1.30
20081129,-2.36
20081206,-2.69
20081213,-2.72
20081220,-2.59
20081227,-2.28
20090103,-1.28
20090110,-0.46
20090117,-0.77
20090124,-1.32
20090131,-1.82
20090207,0.09
20090214,-0.48
20090221,-1.03
20090228,-0.62
20090307,0.01
20090314,0.39
20090321,0.52
20090328,0.61
20090404,1.21
20090411,-0.26
20090418,0.26
20090425,-0.35
20090502,-0.23
20090509,0.22
20090516,0.22
20090523,-0.50
20090530,-1.27
20090606,-1.54
20090613,-1.71
20090620,-1.43
20090627,-1.44
20090704,-1.56
20090711,-0.89
20090718,-0.23
20090725,-0.50
20090801,-0.57
20090808,-1.18
20090815,-0.81
20090822,-1.22
20090829,-1.53
20090905,-1.77
20090912,-1.82
20090919,-1.93
20090926,-2.05
20091003,-2.06
20091010,-2.05
20091017,-1.83
20091024,-1.27
20091031,-0.75
20091121,-0.44
20091128,-0.55
20091205,-0.44
20091212,-1.20
20091219,-1.16
20091226,-0.90
20100102,-1.44
20100109,-1.38
20100116,-1.26
20100123,-1.33
20100130,-1.56
20100206,-1.35
20100213,-1.52
20100220,-1.63
20100227,-1.72
20100306,-2.06
20100313,-1.84
20100320,-2.11
20100327,-2.27
20100403,-1.46
20100410,-0.51
20100417,-0.95
20100424,-1.58
20100501,-0.18
20100508,-0.35
20100515,-0.97
20100522,-0.92
20100529,-0.03
20100605,1.54
20100612,1.80
20100619,1.84
20100626,1.90
20100703,2.60
20100710,2.72
20100717,2.54
20100724,2.38
20100731,2.29
20100814,2.52
20100821,2.35
20100828,2.10
20100904,1.80
20100911,2.10
20100918,1.67
20100925,2.18
20101002,1.15
20101009,1.07
20101016,0.97
20101023,0.64
20101030,1.62
20101106,1.57
20101113,1.64
20101120,1.74
20101127,1.67
20101204,1.67
20101218,2.09
20101225,2.03
20110101,2.08
20110108,2.03
20110115,2.16
20110122,2.39
20110129,2.35
20110206,1.40
20110214,1.30
20110219,1.46
20110226,1.26
20110305,1.24
20110312,2.02
20110319,2.50
20110326,2.63
20110409,2.35
20110416,2.41
20110423,2.46
20110430,2.72
20110514,2.64
20110521,2.89
20110528,3.22
20110611,2.78
20110618,2.63
20110625,2.39
20110702,2.47
20110709,2.50
20110716,2.47
20110723,2.43
20110730,2.40
20110813,2.21
20110910,0.57
20110917,-0.61
20110924,-0.77
20111001,-1.39
20111015,-1.06
20111022,-1.35
20111029,-1.42
20111105,-1.66
20111112,-1.83
20111119,-1.67
20111126,-1.26
20111203,-1.77
20111210,-1.85
20111217,-2.11
20111224,-2.41
20111231,-2.21
20120107,-2.79
20120114,-2.99
20120121,-2.90
20120128,-2.78
20120204,-2.56
20120211,-3.10
20120218,-3.17
20120225,-2.93
20120303,-2.38
20120310,-2.95
20120317,-0.56
20120324,-0.04
20120331,1.89
20120407,2.49
20120414,2.25
20120421,2.35
20120428,2.53
20120505,2.78
20120512,2.52
20120519,2.06
20120526,2.08
20120609,3.25
20120616,3.16
20120623,3.36
20120630,3.93
20120707,4.79
20120714,4.76
20120721,4.83
20120728,4.72
20120804,4.63
20120811,4.60
20120818,4.45
20120901,3.43
20120908,3.04
20120915,2.67
20120922,2.22
20120929,1.81
20121006,1.13
20121013,0.85
20121020,1.12
20121027,1.68
20121103,2.69
20121110,3.02
20121117,3.17
20121124,4.19
20121201,4.25
20121208,5.31
20121215,5.12
20121222,5.67
20121229,5.66
20130105,4.91
20130112,5.25
20130119,4.89
20130126,4.80
20130202,4.21
20130209,3.78
20130216,3.18
20130223,3.12
20130302,2.40
20130309,2.32
20130316,1.69
20130406,1.56
20130413,2.12
20130420,2.22
20130427,1.78
20130504,1.48
20130511,0.69
20130518,0.41
20130525,0.97
20130601,0.81
20130608,0.81
20130615,0.31
20130622,1.85
20130629,2.10
20130706,1.96
20130713,1.71
20130720,1.53
20130727,1.18
20130803,1.09
20130810,0.70
20130817,0.45
20130824,0.11
20130831,0.03
20130907,-0.14
20130914,-0.50
20130921,-0.11
20130928,-0.03
20131019,1.01
20131026,0.53
20131102,-0.13
20131109,0.84
20131116,-0.36
20131123,-0.45
20131130,-0.84
20131207,-1.30
20131214,-1.58
20131221,-1.81
20131228,-2.05
20140104,-2.87
20140111,-2.79
20140118,-2.84
20140125,-3.08
20140201,-3.35
20140208,-3.26
20140215,-3.05
20140222,-2.73
20140301,-2.45
20140308,-1.81
20140315,-1.48
20140322,-1.64
20140329,-1.30
20140405,-1.07
20140412,-1.59
20140419,-1.24
20140503,-0.46
20140510,0.69
20140517,0.60
20140524,-0.10
20140531,-0.31
20140607,-0.27
20140614,-0.66
20140621,0.24
20140628,0.55
20140705,1.64
20140712,1.42
20140719,1.11
20140726,1.04
20140802,-0.26
20140809,0.13
20140816,0.91
20140823,1.33
20140830,1.12
20140906,0.50
20140913,0.06
20140920,-0.49
20140927,-0.57
20141004,-1.05
20141011,-1.01
20141115,-0.32
20141122,-0.47
20141129,-0.45
20141206,-0.55
20141213,-0.39
20141220,-0.52
20141227,-0.44
20150103,-0.50
20150110,-0.43
20150117,-0.54
20150124,-0.41
20150131,-0.67
20150207,0.59
20150214,0.56
20150221,0.26
20150228,-0.42
20150307,-0.63
20150314,-1.12
20150321,-0.67
20150328,-0.71
20150404,-0.76
20150411,-0.42
20150418,-0.56
20150425,-0.85
20150502,-0.71
20150509,-1.01
20150516,-1.33
20150523,-1.50
20150530,-1.87
20150606,-1.32
20150613,-1.19
20150620,-1.60
20150627,-2.01
20150704,-2.77
20150711,-2.62
20150718,-2.73
20150725,-2.86
20150801,-3.21
20150808,-3.14
20150815,-3.34
20150822,-3.44
20150829,-3.62
20150912,-3.18
20150919,-3.33
20150926,-3.52
20151003,-3.54
20151010,-3.58
20151017,-3.68
20151031,-3.84
20151107,-3.61
20151114,-3.62
20151121,-3.58
20151128,-3.84
20151205,-3.73
20151212,-2.36
20151219,-2.34
20151226,-2.29
20160102,-2.28
20160109,-2.53
20160116,-2.40
20160123,-1.37
20160130,-1.05
20160206,-0.78
20160213,-1.16
20160220,-0.68
20160227,-1.28
20160305,-0.81
20160312,-1.05
20160319,0.68
20160326,0.42
20160402,0.79
20160409,0.61
20160416,0.24
20160423,-0.40
20160430,-0.89
20160507,-0.22
20160514,-0.66
20160521,-1.23
20160528,-1.12
20160604,-0.62
20160611,-1.02
20160618,-1.02
20160625,-1.11
20160702,-1.62
20160709,-1.21
20160716,-1.00
20160723,-0.89
20160730,-0.83
20160813,-0.84
20160820,-0.99
20160827,-1.23
20160903,-1.59
20160910,-1.27
20160917,-1.45
20160924,-1.51
20161001,-1.79
20161008,-1.59
20161015,-1.19
20161022,0.86
20161029,1.52
20161105,3.54
20161112,3.24
20161119,3.18
20161126,3.38
20161203,3.47
20161210,3.28
20161217,2.98
20161224,2.88
20161231,2.66
20170107,1.89
20170114,1.68
20170121,2.35
20170128,2.25
20170204,1.61
20170211,2.75
20170218,3.34
20170225,3.58
20170304,3.38
20170311,3.64
20170318,3.89
20170325,4.30
20170401,4.21
20170408,4.52
20170415,5.07
20170422,5.16
20170429,5.25
20170506,4.94
20170513,4.83
20170520,5.10
20170527,4.75
20170603,3.91
20170610,4.03
20170617,4.12
20170624,3.32
20170701,1.93
20170708,2.57
20170715,2.22
20170722,1.96
20170729,1.63
20170805,0.09
20170812,-0.27
20170819,-0.52
20170826,-0.84
20170902,-1.78
20170909,-2.10
20170916,-2.45
20170923,-1.81
20170930,-2.28
20171007,-2.34
20171014,-2.40
20171021,-2.15
20171028,-1.96
20171104,-1.44
20171111,-1.46
20171118,-1.19
20171125,-1.13
20171202,-1.28
20171209,-1.51
20171216,-1.89
20171223,-1.50
20171230,-1.43
20180106,-1.55
20180113,-0.80
20180120,-0.78
20180127,0.12
20180203,0.20
20180210,-0.38
20180217,-0.21
20180303,0.67
20180310,0.70
20180317,0.36
20180324,0.37
20180331,0.20
20180407,0.68
20180414,1.26
20180421,1.62
20180428,1.12
20180505,1.35
20180512,1.27
20180519,1.35
20180526,0.76
20180602,0.24
20180609,-0.02
20180616,-0.15
20180623,-0.29
20180630,-0.58
20180707,-0.36
20180714,-0.65
20180721,-0.92
20180728,-1.18
20180804,-1.57
20180811,-1.74
20180818,-1.90
20180825,-2.04
20180901,-2.04
20180908,-2.07
20180915,-2.05
20180922,-2.15
20180929,-2.31
20181006,-2.19
20181013,-2.05
20181020,-2.29
20181027,-2.39
20181103,-2.04
20181110,-1.68
20181117,-2.13
20181124,-2.32
20181201,-2.30
20181208,-2.74
20181215,-2.53
20181222,-2.16
20181229,-2.16
20190105,-2.02
20190112,-2.01
20190119,-2.14
20190126,-2.09
20190202,-2.18
20190209,-2.25
20190216,-1.95
20190223,-2.11
20190302,-1.73
20190309,-1.16
20190316,-1.30
20190323,-1.92
20190330,-2.17
20190406,-1.52
20190413,-0.93
20190420,-1.24
20190427,-1.90
20190504,-1.22
20190511,-1.91
20190518,-1.61
20190525,-1.89
20190601,-1.61
20190608,-1.77
20190615,-2.16
20190622,-2.42
20190629,-2.51
20190706,-2.15
20190713,-2.28
20190720,-2.30
20190727,-2.28
20190803,-2.52
20190810,-2.52
20190817,-2.22
20190824,-2.34
20190831,-2.49
20190907,-2.67
20190914,-2.37
20190921,-1.77
20190928,-1.55
20191005,-0.49
20191012,-0.48
20191019,-0.40
20191026,0.05
20191102,-0.13
20191109,0.31
20191116,-0.33
20191123,-0.63
20191130,-1.33
20191207,-2.26
20191214,-2.16
20191221,-1.87
20191228,-2.16
20200104,-2.29
20200111,-1.77
20200118,-1.00
20200208,0.56
20200215,0.03
20200222,-0.49
20200229,-1.01
20200307,-1.31
20200314,-1.19
20200321,-1.84
20200328,-2.12
20200404,-1.24
20200411,-1.89
20200418,-2.12
20200425,-2.31
20200502,-2.15
20200509,-1.36
20200516,-0.97
20200523,0.34
20200530,-0.22
20200606,1.17
20200613,1.27
20200620,1.66
20200627,1.43
20200704,2.28
20200711,2.28
20200718,2.16
20200725,2.04
20200801,1.43
20200808,1.42
20200815,1.10
20200822,0.66
20200829,0.30
20200905,-0.42
20200912,-0.84
20200919,-1.04
20200926,-0.36
20201003,-0.93
20201010,-1.17
20201017,-0.30
20201024,0.10
20201031,-0.45
20201107,-0.34
20201114,-0.06
20201121,-0.27
20201128,-0.79
20201205,-0.84
20201212,-1.12
20201219,-1.24
20201226,-1.13
20210102,-1.24
20210109,-0.20
20210116,0.77
20210123,0.37
20210130,-0.03
20210206,0.51
20210213,-0.26
20210220,-0.36
20210227,-0.51
20210306,-0.57
20210313,-0.87
20210320,-1.22
20210327,-1.40
20210403,-1.30
20210410,-1.37
20210417,-1.68
20210424,-2.02
20210501,-1.75
20210508,-1.70
20210515,-2.01
20210522,-2.22
20210529,-2.39
20210605,-2.46
20210612,-2.64
20210619,-2.71
20210703,-4.12
20210710,-4.01
20210717,-4.24
20210724,-4.39
20210731,-4.62
20210807,-4.88
20210814,-4.93
20210821,-4.68
20210828,-4.70
20210904,-4.46
20210911,-4.50
20210918,-4.46
20210925,-4.50
20211002,-3.85
20211009,-3.83
20211016,-3.86
20211023,-4.03
20211030,-2.45
20211106,-2.00
20211113,-2.17
20211120,-1.77
20211127,-2.89
20211204,-2.79
20211211,-3.16
20211218,-3.31
20211225,-3.06
20220101,-2.97
20220108,-2.66
20220115,-2.68
20220122,-3.10
20220129,-3.13
20220205,-2.74
20220212,-3.02
20220219,-3.27
20220226,-3.50
20220305,0.24
20220312,-2.79
20220319,-2.79
20220326,-2.93
20220402,-2.55
20220409,-2.61
20220416,-2.92
20220423,-2.32
20220430,-2.49
20220507,-1.21
20220514,-0.76
20220521,-1.14
20220528,-1.58
20220604,-0.44
20220618,1.72
20220625,2.00
20220702,2.39
20220709,2.19
20220716,2.53
20220723,2.39
20220730,2.29
20220806,2.07
20220813,1.86
20220820,1.50
20220827,1.47
20220903,0.35
20220910,0.69
20220917,0.41
20220924,0.11
20221001,-0.30
20221008,-0.81
20221015,-1.26
20221022,-1.47
20221029,-1.43
20221105,-0.37
20221112,-0.28
20221119,-1.21
20221126,-1.44
20221203,-1.44
20221210,-1.51
20221217,-1.59
20221224,-1.79
20221231,-0.66
20230107,-1.14
20230114,-1.23
20230121,-0.45
20230128,-1.04
20230204,-0.64
20230211,-0.83
20230218,-1.42
20230225,-1.59
20230304,-1.07
20230311,-1.38
20230318,-0.73
20230325,-1.38
20230401,-0.74
20230408,-0.74
20230415,0.75
20230422,0.50
20230429,0.39
20230506,0.70
20230513,1.08
20230520,0.63
20230527,0.53
20230603,-0.58
20230610,0.37
20230617,-0.39
20230624,-0.55
20230701,-0.98
20230708,-1.07
20230715,-1.13
20230722,-1.30
20230729,-1.41
20230805,-1.78
20230812,-1.73
20230819,-1.94
20230826,-1.77
20230902,-1.65
20230909,-1.11
20230916,-1.37
20230923,-1.47
20230930,-0.92
20231007,-1.09
20231014,-1.17
20231021,-1.39
20231028,-1.57
20231104,-0.27
20231111,-0.48
20231118,-1.19
20231125,-1.60
20231202,-2.19
20231209,-0.08
20231216,-0.91
20231223,-1.27
20231230,-1.55
20240106,-1.68
20240113,-1.61
20240120,-1.59
20240127,-1.62
20240203,-1.03
20240210,-0.92
20240217,-1.04
20240224,-1.52
20240302,-0.71
20240309,-0.61
20240316,-0.80
20240323,-1.50
20240330,-1.33
20240406,-0.04
20240413,-0.55
20240420,-1.14
20240427,-1.40
20240504,-0.91
20240511,-0.77
20240518,-1.43
20240525,-1.02
20240601,-0.88
20240608,-0.04
20240615,-1.32
20240622,-1.36
20240629,-1.45
20240706,-0.73
20240713,-1.23
20240720,-1.41
20240727,-1.51
20240803,-1.88
20240810,-1.97
20240817,-2.07
20240824,-2.13
20240831,-2.09
20240907,-2.08
20240914,-2.27
20240921,-2.43
20240928,-2.58
20241005,-2.58
20241012,-2.76
20241019,-2.91
20241026,-3.04
20241102,-2.47
20241109,-2.29
20241116,-1.89
20241123,-0.17
20241130,2.80
20241207,-0.74
20241214,-1.36
20241221,-0.69
20241228,0.60
20250104,0.90
20250111,0.77
20250118,0.26
20250125,-0.28
20250201,-0.73
20250208,-0.27
20250215,-0.81
20250222,-0.85
20250301,-0.27
20250308,-0.89
20250315,-0.48
20250322,-0.38
20250329,-0.27
20250405,0.69
20250412,0.72
20250419,0.20
20250426,-0.26
20250503,-0.30
20250510,-0.52
20250517,-0.34
20250524,0.14
20250531,-0.95
20250607,-1.00
20250614,-1.89
20250621,-2.31
20250628,-2.35
20250705,-2.88
20250712,-3.03
20250719,-3.21
20250726,-3.18
20250802,-3.46
20250809,-3.29
20250816,-3.48
20250823,-3.50
20250830,-3.68
20250906,-3.71
20250913,-3.93
20250920,-4.07
20250927,-4.21
20251004,-3.81
20251011,-4.00
20251018,-3.69
20251025,-3.54
20251101,-2.38
20251108,-0.96
20251115,-1.56
20251122,-2.17
20251129,-1.91
20251206,-2.82
20251213,-2.41
