Climate Division 4502 Weekly Palmer Drought Index
20050101,1.55
20050108,1.33
20050115,0.67
20050122,1.89
20050129,1.64
20050205,1.29
20050212,1.10
20050219,0.99
20050222,0.67
20050226,0.20
20050305,-0.54
20050312,-1.14
20050319,-1.30
20050326,-1.04
20050402,0.91
20050409,1.59
20050416,2.05
20050423,2.07
20050430,1.85
20050507,1.42
20050514,1.32
20050521,1.68
20050528,1.57
20050601,1.74
20050604,1.69
20050605,1.45
20050607,1.48
20050608,1.52
20050611,1.54
20050612,1.61
20050613,1.60
20050614,1.59
20050615,2.00
20050618,2.25
20050625,2.20
20050627,2.21
20050702,1.91
20050703,-7.05
20050706,2.00
20050709,2.19
20050712,2.34
20050713,2.31
20050715,2.27
20050716,2.28
20050717,2.26
20050718,2.24
20050720,2.20
20050723,2.16
20050724,2.14
20050726,2.09
20050730,1.24
20050802,1.23
20050803,1.21
20050806,0.87
20050807,0.80
20050808,0.73
20050810,0.61
20050813,0.39
20050814,0.32
20050815,0.25
20050816,0.18
20050817,1.17
20050820,1.19
20050821,1.17
20050823,1.12
20050827,0.90
20050828,0.81
20050829,1.16
20050903,0.08
20050905,-0.03
20050906,-0.10
20050907,-0.18
20050910,-0.12
20050911,-0.07
20050912,-0.15
20050913,-0.24
20050917,-0.28
20050924,-0.51
20051001,-0.79
20051008,0.15
20051015,0.25
20051022,0.45
20051029,0.38
20051105,0.84
20051112,1.06
20051119,0.76
20051126,0.58
20051203,0.64
20051210,-0.76
20051217,-1.10
20051224,-0.52
20051231,0.53
20060107,0.70
20060114,1.78
20060121,2.35
20060128,2.27
20060204,3.02
20060211,1.38
20060218,1.17
20060225,1.26
20060304,1.10
20060311,1.31
20060318,1.41
20060325,1.55
20060401,1.59
20060408,1.05
20060415,1.30
20060422,1.38
20060429,1.07
20060506,0.15
20060513,0.11
20060520,-0.39
20060527,0.50
20060603,0.64
20060610,0.64
20060617,0.51
20060624,0.32
20060701,-0.34
20060708,-0.58
20060715,-0.59
20060722,-0.73
20060729,-0.90
20060805,-0.74
20060812,-0.82
20060819,-1.42
20060826,-1.12
20060902,-1.30
20060909,-1.11
20060916,-0.97
20060923,-0.46
20060930,-0.74
20061007,-0.97
20061014,-1.18
20061021,-0.70
20061028,-0.95
20061104,0.44
20061111,1.90
20061118,2.48
20061125,2.96
20061202,3.52
20061209,0.54
20061216,1.60
20061223,1.55
20061230,1.87
20070106,1.86
20070113,2.14
20070120,2.09
20070127,1.87
20070203,1.06
20070210,-0.36
20070217,1.33
20070224,1.69
20070303,1.89
20070310,1.82
20070324,2.65
20070331,2.73
20070407,2.04
20070414,2.41
20070421,2.45
20070428,2.62
20070505,2.39
20070512,1.97
20070519,1.76
20070526,0.81
20070602,1.30
20070609,1.43
20070616,1.41
20070623,1.19
20070630,1.48
20070707,0.92
20070714,0.51
20070721,1.00
20070728,0.67
20070804,0.24
20070811,-0.44
20070818,-0.92
20070825,-0.76
20070901,-0.91
20070908,-1.00
20070915,-1.12
20070922,-0.93
20070929,-0.92
20071006,0.52
20071013,0.66
20071020,1.10
20071027,1.02
20071103,1.06
20071110,-0.48
20071117,-0.34
20071124,-0.65
20071201,-1.07
20071208,1.11
20071215,0.92
20071222,1.03
20071229,1.30
20080105,1.47
20080112,1.63
20080119,1.56
20080126,1.38
20080202,1.34
20080209,0.81
20080216,0.79
20080223,0.46
20080301,0.29
20080308,-0.48
20080315,-0.02
20080322,0.19
20080329,0.76
20080405,0.04
20080412,0.15
20080419,0.20
20080426,0.23
20080503,0.79
20080510,0.43
20080517,0.71
20080524,0.66
20080531,0.33
20080607,0.96
20080614,1.06
20080621,0.88
20080628,0.70
20080705,0.33
20080712,0.01
20080719,-0.05
20080726,-0.35
20080802,0.01
20080809,-0.25
20080816,-0.23
20080823,0.38
20080830,1.08
20080906,0.61
20080913,0.41
20080920,-0.58
20080927,0.64
20081004,0.51
20081011,1.45
20081018,1.56
20081025,1.09
20081101,0.79
20081108,1.90
20081115,2.09
20081129,1.93
20081206,-0.86
20081213,-0.68
20081220,-1.03
20081227,-0.74
20090103,0.19
20090110,2.05
20090117,1.87
20090124,1.15
20090131,0.75
20090207,0.20
20090214,-0.11
20090221,0.10
20090228,0.70
20090307,0.11
20090314,-0.12
20090321,1.35
20090328,1.52
20090404,2.47
20090411,2.06
20090418,2.60
20090425,2.31
20090502,2.13
20090509,2.69
20090516,2.95
20090523,3.10
20090530,2.87
20090606,2.52
20090613,2.32
20090620,2.04
20090627,1.96
20090704,1.64
20090711,1.56
20090718,1.32
20090725,0.98
20090801,0.12
20090808,-0.37
20090815,0.50
20090822,0.24
20090829,-0.09
20090905,-1.09
20090912,-0.34
20090919,-0.35
20090926,-0.82
20091003,-0.59
20091010,-1.38
20091017,0.30
20091024,1.38
20091031,1.91
20091121,3.78
20091128,4.16
20091205,4.13
20091212,3.79
20091219,3.90
20091226,3.86
20100102,3.58
20100109,3.89
20100116,4.29
20100123,4.04
20100130,3.85
20100206,0.47
20100213,0.26
20100220,0.42
20100227,0.65
20100306,-1.21
20100313,-0.71
20100320,-1.08
20100327,-0.84
20100403,1.02
20100410,0.93
20100417,0.45
20100424,0.70
20100501,1.56
20100508,1.33
20100515,0.88
20100522,1.21
20100529,2.36
20100605,3.62
20100612,3.95
20100619,3.88
20100626,3.74
20100703,4.05
20100710,3.37
20100717,3.22
20100724,3.06
20100731,2.83
20100814,2.49
20100821,2.13
20100828,1.94
20100904,2.56
20100911,3.29
20100918,3.66
20100925,4.12
20101002,4.05
20101009,2.87
20101016,3.45
20101023,3.05
20101030,3.52
20101106,3.41
20101113,3.32
20101120,3.43
20101127,3.21
20101204,3.01
20101218,3.98
20101225,3.78
20110101,3.50
20110108,3.73
20110115,3.95
20110122,4.45
20110129,4.33
20110206,2.09
20110214,2.84
20110219,2.99
20110226,3.01
20110305,2.88
20110312,3.27
20110319,3.79
20110326,3.71
20110409,4.06
20110416,4.40
20110423,4.26
20110430,4.73
20110514,4.39
20110521,4.99
20110528,5.27
20110611,4.32
20110618,4.37
20110625,4.45
20110702,4.43
20110709,4.27
20110716,4.33
20110723,4.43
20110730,4.31
20110813,3.46
20110910,2.00
20110917,1.63
20110924,1.80
20111001,1.86
20111015,2.38
20111022,1.98
20111029,2.26
20111105,1.03
20111112,0.67
20111119,0.66
20111126,2.40
20111203,2.53
20111210,1.80
20111217,1.13
20111224,0.56
20111231,1.11
20120107,1.31
20120114,0.87
20120121,1.36
20120128,1.62
20120204,1.52
20120211,-0.93
20120218,-0.91
20120225,-0.03
20120303,0.19
20120310,1.48
20120317,2.83
20120324,2.88
20120331,3.50
20120407,3.27
20120414,3.11
