Climate Division 4504 Weekly Palmer Drought Index
20050101,-0.84
20050108,-1.25
20050115,-1.54
20050122,-1.26
20050129,-1.55
20050205,-1.47
20050212,-1.79
20050219,-1.99
20050222,-2.18
20050226,-2.42
20050305,-2.33
20050312,-2.82
20050319,-3.11
20050326,-2.95
20050402,-0.87
20050409,-0.90
20050416,-0.22
20050423,-0.39
20050430,-0.55
20050507,-0.32
20050514,-0.06
20050521,1.20
20050528,1.02
20050601,1.05
20050604,1.03
20050605,1.15
20050607,1.21
20050608,1.23
20050611,1.17
20050612,1.22
20050613,1.21
20050614,1.20
20050615,1.18
20050618,1.26
20050625,1.17
20050627,1.19
20050702,1.26
20050703,-4.25
20050706,1.27
20050709,1.54
20050712,1.50
20050713,1.47
20050715,1.42
20050716,1.41
20050717,1.41
20050718,1.39
20050720,1.35
20050723,1.39
20050724,1.37
20050726,1.33
20050730,1.21
20050802,1.01
20050803,0.96
20050806,0.97
20050807,0.93
20050808,0.87
20050810,0.79
20050813,0.62
20050814,0.55
20050815,0.48
20050816,0.43
20050817,0.44
20050820,0.42
20050821,0.34
20050823,0.20
20050827,-0.09
20050828,-0.18
20050829,-0.15
20050903,-0.21
20050905,-0.31
20050906,-0.38
20050907,-0.46
20050910,-0.47
20050911,-0.32
20050912,-0.39
20050913,-0.47
20050917,-0.59
20050924,-0.81
20051001,-0.99
20051008,-0.33
20051015,-0.42
20051022,-0.45
20051029,-0.63
20051105,1.34
20051112,1.33
20051119,0.80
20051126,0.22
20051203,-0.29
20051210,-0.67
20051217,-1.13
20051224,-0.75
20051231,-0.25
20060107,0.82
20060114,1.80
20060121,1.89
20060128,1.79
20060204,2.32
20060211,2.24
20060218,1.37
20060225,1.09
20060304,0.66
20060311,1.40
20060318,0.83
20060325,0.39
20060401,0.16
20060408,-0.01
20060415,0.22
20060422,0.02
20060429,-0.84
20060506,-0.86
20060513,-0.97
20060520,-1.33
20060527,-0.80
20060603,-0.01
20060610,0.26
20060617,0.18
20060624,-0.28
20060701,-0.62
20060708,-0.70
20060715,-0.76
20060722,-0.90
20060729,-1.05
20060805,-1.00
20060812,-1.10
20060819,-1.34
20060826,-1.42
20060902,-1.58
20060909,-1.63
20060916,-1.71
20060923,-1.47
20060930,-1.78
20061007,-1.91
20061014,-2.15
20061021,-1.93
20061028,-2.25
