Climate Division 4510 Weekly Palmer Drought Index
20050101,-2.14
20050108,-2.24
20050115,-2.41
20050122,-2.26
20050129,-2.50
20050205,-3.08
20050212,-3.37
20050219,-3.17
20050222,-3.26
20050226,-3.42
20050305,-3.96
20050312,-4.40
20050319,-4.65
20050326,-4.67
20050402,-3.68
20050409,-3.65
20050416,-3.68
20050423,-3.68
20050430,-3.92
20050507,-3.74
20050514,-3.35
20050521,-2.33
20050528,-2.36
20050601,-2.79
20050604,-2.83
20050605,-3.72
20050607,-3.55
20050608,-3.57
20050611,-3.63
20050612,-3.64
20050613,-3.66
20050614,-3.67
20050615,-3.82
20050618,-3.76
20050625,-3.95
20050627,-3.96
20050702,-4.11
20050703,-10.42
20050706,-4.20
20050709,-4.03
20050712,-3.96
20050713,-3.97
20050715,-4.01
20050716,-4.03
20050717,-4.01
20050718,-4.03
20050720,-4.07
20050723,-4.11
20050724,-4.13
20050726,-4.16
20050730,-3.96
20050802,-3.74
20050803,-3.76
20050806,-3.96
20050807,-3.98
20050808,-4.00
20050810,-4.04
20050813,-4.08
20050814,-4.10
20050815,-4.12
20050816,-4.14
20050817,-4.15
20050820,-4.10
20050821,-4.12
20050823,-4.17
20050827,-4.27
20050828,-4.31
20050829,-4.33
20050903,-4.19
20050905,-4.22
20050906,-4.23
20050907,-4.25
20050910,-4.29
20050911,-4.29
20050912,-4.30
20050913,-4.30
20050917,-4.38
20050924,-4.51
20051001,-3.48
20051008,-3.18
20051015,-3.47
20051022,-3.90
20051029,-4.05
20051105,-2.41
20051112,-2.25
20051119,-2.51
20051126,-3.06
20051203,-2.41
20051210,-3.72
20051217,-4.03
20051224,-3.95
20051231,-2.92
20060107,-2.00
20060114,-0.71
20060121,0.64
20060128,0.28
20060204,1.30
20060211,0.24
20060218,0.09
20060225,-0.19
20060304,0.92
20060311,1.23
20060318,1.22
20060325,1.04
20060401,1.45
20060408,1.61
20060415,1.63
20060422,1.71
20060429,1.42
20060506,1.05
20060513,0.79
20060520,0.38
20060527,1.42
20060603,1.39
20060610,1.66
20060617,1.97
20060624,1.78
20060701,1.76
20060708,1.47
20060715,1.31
20060722,1.00
20060729,0.68
20060805,0.11
20060812,0.13
20060819,0.01
20060826,-0.60
20060902,-0.80
20060909,-0.96
20060916,-1.03
20060923,-0.67
20060930,-0.88
20061007,-1.06
20061014,-1.20
20061021,-0.97
20061028,-1.19
20061104,-0.78
20061111,1.22
20061118,1.35
20061125,1.75
20061202,2.37
20061209,1.07
20061216,1.59
20061223,1.35
20061230,1.71
20070106,2.11
20070113,1.96
20070120,1.78
20070127,1.60
20070203,1.47
20070210,1.32
20070217,1.79
20070224,1.92
20070303,1.79
20070310,1.10
20070324,0.18
20070331,0.73
20070407,0.33
20070414,0.28
20070421,0.43
20070428,0.01
20070505,0.32
20070512,-0.37
20070519,-0.78
20070526,-0.21
20070602,-0.90
20070609,-0.67
20070616,-0.53
20070623,-0.72
20070630,-0.74
20070707,-1.09
20070714,-1.22
20070721,-1.12
20070728,-0.96
20070804,-1.12
20070811,-1.29
20070818,-1.20
20070825,-0.99
20070901,-0.94
20070908,-1.02
20070915,-1.17
20070922,-1.30
20070929,-1.37
20071006,-0.66
20071013,-1.03
20071020,-0.26
20071027,-0.34
20071103,-0.56
20071110,-1.26
20071117,-1.32
20071124,-0.67
20071201,-0.65
20071208,0.00
20071215,-0.52
20071222,-0.03
20071229,0.77
20080105,0.87
20080112,1.10
20080119,0.97
20080126,0.89
20080202,1.75
20080209,1.35
20080216,1.15
20080223,0.96
20080301,0.81
20080308,0.41
20080315,0.93
20080322,1.29
20080329,1.54
20080405,1.07
20080412,1.07
20080419,1.03
20080426,1.05
20080503,1.00
20080510,0.61
20080517,0.35
20080524,0.46
20080531,0.74
20080607,1.09
20080614,1.32
20080621,1.11
20080628,1.03
20080705,0.89
20080712,0.54
20080719,0.24
20080726,0.23
20080802,-0.08
20080809,-0.32
20080816,-0.45
20080823,0.25
20080830,0.26
20080906,-0.55
20080913,-0.72
20080920,-0.93
20080927,-0.71
20081004,-0.85
20081011,-0.81
20081018,-0.86
20081025,-1.05
20081101,-0.86
20081108,-0.23
20081115,0.67
20081129,-0.68
20081206,-1.31
20081213,-1.26
20081220,-0.70
20081227,-0.06
20090103,1.72
20090110,2.14
20090117,2.09
20090124,1.86
20090131,1.71
20090207,0.57
20090214,0.37
20090221,-0.39
20090228,0.48
20090307,1.27
20090314,1.31
20090321,1.48
20090328,1.98
20090404,3.00
20090411,3.24
20090418,3.32
20090425,3.06
20090502,3.34
20090509,3.82
20090516,3.84
20090523,3.78
20090530,3.47
20090606,3.04
20090613,3.20
20090620,3.29
20090627,3.26
20090704,3.00
20090711,2.30
20090718,2.80
20090725,2.54
20090801,2.08
20090808,3.46
20090815,3.48
20090822,3.31
20090829,3.14
20090905,1.97
20090912,1.77
20090919,1.36
20090926,0.66
20091003,0.15
20091010,0.42
20091017,1.00
20091024,1.11
20091031,1.58
20091121,-0.10
20091128,-0.15
20091205,-1.18
20091212,-1.50
20091219,-1.35
20091226,-1.34
20100102,-1.62
20100109,-1.51
