,y_true,y_pred
241,0.010864780750739423,0.010589422908511004
242,0.011440588786179097,0.011031203256264588
245,0.012470313828036332,0.011369576803663245
246,0.013358973190651066,0.011298086520456956
250,0.014489011860988525,0.011907298490097256
251,0.014770343640901707,0.011851625870402605
256,0.014033172262751505,0.014413021273861133
258,0.01329078496948189,0.013489453848798792
261,0.013438952813081691,0.015441898781997022
262,0.013290454221105778,0.015222088870500474
265,0.013251005533861524,0.015053919802081234
266,0.013410594900692518,0.014727297338277403
270,0.013511386767835223,0.013689929041407825
271,0.013930524721754996,0.012918970623894615
274,0.014517885339971243,0.012817625776163688
275,0.01430272063139689,0.01236217291447506
278,0.014225037126858622,0.013311114989956761
279,0.014199702982005525,0.013463426938528542
283,0.015175390639058739,0.014106292636695874
284,0.01538638169676155,0.013809913335682841
288,0.015228271409917386,0.014277689946481813
289,0.015224028171668666,0.014479219731319161
292,0.01500652146939889,0.015235338121699525
293,0.015307311289923397,0.014251955219812472
296,0.015254593730431903,0.014687490364265
297,0.014867829375290463,0.014858337632617121
300,0.0146473669439425,0.015398324463242694
302,0.015007093630077847,0.014131722722855553
306,0.015735072424969916,0.014036468488798868
307,0.015744298397369554,0.014399866319860321
310,0.016565442624999614,0.014993968123386924
311,0.016629929187918537,0.014930554120455027
314,0.01627552278911898,0.015281283821158401
315,0.01687902108613388,0.014952397241447724
318,0.016461513842675024,0.01615633910005434
320,0.01607048224178413,0.015858809627141465
323,0.015553277641393382,0.015760201358327237
324,0.015060285533225143,0.015988050277268875
327,0.013952091272504245,0.015167426774507317
328,0.01376297463224335,0.015508934801297005
331,0.012890981012006083,0.015000599529022204
332,0.012757062208075497,0.01385750328854996
336,0.012271536017101388,0.013386379289105804
337,0.012372373765086564,0.013245347177288123
341,0.011568199155676246,0.013055376955717866
342,0.01130585803566507,0.013077756942296657
345,0.01104485613619741,0.012707047464534575
346,0.011151229824943865,0.012882293375119584
349,0.010840432005171824,0.012682285085948835
350,0.01108967856122381,0.01247251546647307
355,0.011906642398100806,0.012782192207274215
356,0.012089441514142174,0.012688002200392736
360,0.013567015068531384,0.012665429139361757
361,0.014076232762126044,0.012485893506409607
364,0.015689469947370114,0.013743965837273605
365,0.016183532211409172,0.013717375162215202
368,0.01624006483122723,0.013877922158729393
369,0.016244107222727896,0.013228087792570248
373,0.016130355432118146,0.014003731097886876
374,0.01595813587090609,0.014179379683169931
378,0.015388001980122913,0.014853155499616669
379,0.01486783653168792,0.014636820635640424
382,0.01414877740289954,0.014285291012236334
383,0.01396153718150953,0.014370989197624756
387,0.013306782997572516,0.013401292839498398
388,0.01312722803290451,0.013763749401640282
392,0.012464263099220784,0.014729874778203852
393,0.012548523663687444,0.014513101650967442
396,0.012303418483528561,0.014273665893862428
397,0.012212942707978456,0.013926413266179919
400,0.011864673045932734,0.013257562255226661
401,0.01173687486396513,0.012295462535889827
407,0.012071547490387649,0.012114983211015257
408,0.011871561806716682,0.01224504149416992
412,0.01211795425688604,0.012608097127236944
413,0.012521804503875683,0.012400810497156071
416,0.013855054204465712,0.012945852191634263
417,0.014210580846065666,0.01331308487237648
420,0.014697162113501127,0.014337921926734169
421,0.014636724502087447,0.013995346658690152
425,0.014766709426200402,0.014037950255183841
426,0.014636615495216403,0.014324099734842369
429,0.013455360337042048,0.014622456328042505
430,0.012682220322990772,0.015079622993351261
433,0.011659909841978172,0.01408968804905026
434,0.011393074954458234,0.01430542762801164
437,0.010852962161000736,0.012860648479124897
439,0.010548699308926882,0.013326836219272878
442,0.010149053693755511,0.012509083953575875
444,0.010352054470128394,0.012709883503848036
447,0.010722722880007057,0.01278375306251737
448,0.011002472896445245,0.013863019345393109
451,0.011808991815018694,0.012847475410866591
452,0.012036182053544058,0.013263991842041533
458,0.013735557482218134,0.012664460311033313
459,0.013974977571658666,0.012902444549902836
463,0.015633819770450877,0.013629502294055419
464,0.015711910437019447,0.013953096367933081
467,0.016428823732656826,0.014678471506011488
468,0.01655767697381846,0.014178181549382276
471,0.017867460273551423,0.012865718799767806
472,0.018293153980000386,0.013320962978627773
475,0.01831258969231573,0.0156928637645228
477,0.018057719787262914,0.01577496165492419
480,0.016589356289802303,0.014493103065024106
481,0.015883126004891536,0.013843667315359355
484,0.014901250714098188,0.014479592330261037
485,0.014140750125627632,0.01441155745281664
488,0.01216268041858799,0.01386910037587791
489,0.011974383823948612,0.013644186767135408
493,0.010479066736129692,0.012804391068323187
494,0.010312940037571843,0.013127015211353175
498,0.009777194802366928,0.011908860482481168
499,0.009881003791991185,0.011669318598757495
503,0.010916072452560233,0.011669285056655964
504,0.011189687485931491,0.011322267863375361
507,0.011466354838937194,0.01196958250825987
508,0.011675273795527599,0.012585224456758696
513,0.014135530029122396,0.012773355125014712
515,0.015238267370398486,0.014074487215293217
518,0.015356799004257238,0.014919022933627561
519,0.0155228330076613,0.01379624105432148
522,0.01644943115067753,0.014463406538201103
523,0.01698136358450605,0.013443296299745304
526,0.016720839590891365,0.015046167079863603
527,0.0164459121078118,0.014814045934087586
531,0.014159571413338677,0.01417641748350473
532,0.013965953143489447,0.014215748207861345
535,0.01315603889713732,0.013183981813896276
536,0.012783501059060074,0.013691655548812335
539,0.011667773200572275,0.013119756935575492
540,0.011462535139590082,0.012818742426895891
544,0.011007011273492993,0.0123239922425537
545,0.011069398594578266,0.01188395022497678
549,0.011130998251282241,0.011988714771199668
550,0.011160166552221584,0.012096241342090018
554,0.012265561499029857,0.012661089394512225
555,0.012806664860718011,0.01290024593079032
558,0.01378371499901718,0.013594403900913153
559,0.014070752085603745,0.013702929775410728
563,0.014673328231029847,0.01466648252617815
564,0.014741258747221455,0.014897604420056366
568,0.014585160003928335,0.014916130009220282
569,0.014432513054527585,0.015301974804803229
572,0.013828194175604278,0.014312812741706865
573,0.013671692885019378,0.013881761859876584
576,0.013016896418030796,0.012642376526015716
577,0.012924167756151352,0.012373558048272285
581,0.012767802767899886,0.011966020015489628
582,0.012872905196613773,0.01202388816149483
585,0.013884992004733412,0.01267181813315669
586,0.013845625055089258,0.013074578686164991
589,0.013866344256235097,0.013350971647017741
590,0.01390789215235666,0.013336988760000968
593,0.014193615552977906,0.013508419868236773
594,0.014502404250596724,0.01358732241737249
598,0.015413269835473156,0.013697360836855842
599,0.015492748806006354,0.013747242053609623
603,0.01545017641343977,0.014008325230948198
604,0.015334664842572003,0.013472752231102987
607,0.015362416256186243,0.013711309328744113
608,0.015280419844330491,0.013610048254459477
611,0.015324628836714791,0.013986396377485518
612,0.015608375378133447,0.014509588610844594
616,0.016011292891384817,0.01457890426590168
617,0.01618407616988767,0.014107574193820891
621,0.017084098100111286,0.013782932732868987
622,0.017645977700738072,0.013425398436493813
625,0.01852868955177786,0.014641226174813827
626,0.018697603213299014,0.013294965556382333
629,0.01807258056526482,0.015114452915286968
630,0.017691320289800472,0.015680143226207782
634,0.016103290504234216,0.016357662295725106
635,0.015821835024275283,0.016015656430307678
639,0.014264761006455082,0.015459687281002762
640,0.014059770526433955,0.015471254429309201
643,0.013801782331848126,0.014103419725981498
644,0.013761196065901378,0.014597765588478152
648,0.013634831050614152,0.015075162727842891
649,0.013663869087347054,0.01467362197659426
653,0.01462971401028678,0.013521520065399476
654,0.015132973073742536,0.0138659428302532
657,0.017071611211496262,0.01474605776166802
658,0.018800247265551313,0.015087347058860482
661,0.02169493217730017,0.017590169777309213
662,0.022302353347343883,0.01625619210855173
665,0.023548509249245224,0.017727318156255296
667,0.02474748310739722,0.017665476778606352
670,0.026091949306758976,0.018337666681652837
672,0.025684207152587346,0.01715461271139216
675,0.023644003920338233,0.019505940762789477
676,0.023823451975954372,0.019023853301319126
679,0.024360732565622677,0.019668048728207932
680,0.024549959900851688,0.019553320377076154
683,0.02499612804525801,0.02063145629106226
684,0.024821713484510795,0.021583888120082974
689,0.024270279852110173,0.022715668234736665
691,0.022660879366983726,0.022531049959992885
694,0.021005764890435746,0.022205641915238983
695,0.020207317227839076,0.022312598012376443
698,0.019006892524623294,0.02049614309445972
700,0.01864921981087635,0.019960057465298348
703,0.017240512393379835,0.018995850407170608
705,0.016634645205050726,0.020029594163637886
708,0.01573679124210197,0.020291209765831278
709,0.015482519971548056,0.019960609164993686
712,0.015653054542105388,0.016133167737658324
713,0.015577934691483507,0.015992947190247738
719,0.015634502160083653,0.016134153454616523
720,0.01597734978084967,0.01672831763913946
724,0.017069937935945564,0.015781233032601504
725,0.017523354175796445,0.01590438549278999
728,0.018494001930566814,0.017350724387034794
729,0.019208997196830925,0.01631291146671448
732,0.020940788875335105,0.017528050704215984
733,0.02101311488848013,0.016911287012747026
736,0.02029157667630934,0.018190332325182947
738,0.019797186824511814,0.01772254781703189
742,0.01919013922604566,0.018041741249351657
743,0.019017445296748186,0.01750412500207882
746,0.017061057138863984,0.01859424631335061
747,0.016500444674672127,0.01826661400209605
750,0.016129946673110445,0.01639497474941628
752,0.016071539593729433,0.01611194833279355
755,0.015718406566637408,0.017705860987445855
757,0.015332440368126822,0.01642372248532067
760,0.015150241528954465,0.016755475113471526
761,0.015058070162430957,0.01666669671355961
764,0.015333250170416781,0.016330378101805643
765,0.015341948104751599,0.016271363330218065
771,0.016475514447084155,0.016889617221135113
772,0.016973093253919404,0.016752204726072344
776,0.01782623500088783,0.01745492260070133
777,0.01778070039182743,0.01700253568737203
780,0.01757049004212943,0.017074925199753527
781,0.0176320600737436,0.017336308377770317
784,0.017764023886158914,0.017913647377999786
785,0.01766186827123506,0.016798107556041657
788,0.016287505052732246,0.01715918942385639
790,0.015570672883370102,0.01718573186033511
793,0.015412002085976746,0.015915578695708116
794,0.015218060054053958,0.017021115272269266
797,0.014887409331407775,0.01611763986659037
798,0.01467256409227045,0.015844666284352247
801,0.013618724900464289,0.015732849419400147
802,0.013396268998469804,0.015995115504835695
806,0.01280828546129684,0.015327551130074833
807,0.012635220904272843,0.016230465146045057
811,0.012795802016167044,0.015005160180205925
812,0.012682470403192422,0.015492130165438177
