,y_true,y_pred
208,0.012977711630215981,0.014819336457747675
209,0.012952475175683905,0.014005698591621716
210,0.012944120874310737,0.0138488908342143
211,0.012493424649153139,0.014009284307243061
216,0.010879314704468622,0.01310038160803701
217,0.01107671690339855,0.012338333825568749
218,0.011680314492958909,0.012421411107144531
219,0.011825545366161157,0.012470471701194998
224,0.011754365617323494,0.011776020791620722
225,0.011206257479530184,0.012530007997030409
226,0.010933805750488863,0.012512132144683684
227,0.010810624815646092,0.011770746604374487
232,0.010386823986403218,0.011258907530784418
233,0.010040280344522168,0.011518586693033179
234,0.009478435877687553,0.011136552713202307
235,0.009181347589850007,0.010897861444380716
240,0.00811997435448643,0.009360232378243986
241,0.008642072302344062,0.008699705173664774
242,0.008053105082488993,0.008881365055408761
243,0.008307802358727332,0.008852757625360967
248,0.010771660607879659,0.010301389893961121
249,0.011380062914723172,0.009390189166637903
250,0.011292820490748886,0.009657913095596582
251,0.013527014200657318,0.009850210039764776
256,0.0157437145775785,0.014491426457241972
257,0.014998352647146078,0.015563982638792584
258,0.014971391796064795,0.016091226163676916
259,0.014583411055976393,0.01530560829062853
264,0.013536242146139046,0.015188205774931891
265,0.01278083785741408,0.015228914824408408
266,0.01242379983158826,0.014409915484273393
267,0.011872704132836672,0.014206622499261178
272,0.013750625890025799,0.012653148010201239
273,0.014102210615250833,0.01259208925966667
274,0.014969901566947984,0.012516698992143416
275,0.014971146334471488,0.01416902760010603
280,0.01244439277559358,0.01472180698369225
281,0.012884101310214653,0.013290693101152039
282,0.01280153282906109,0.014895432019444368
283,0.014520109764926206,0.013024799974400463
288,0.014434767048267409,0.014970706486878683
289,0.014236509589411757,0.014592192525144255
290,0.013798094994976903,0.015313174865530655
291,0.01454445569352101,0.014348425702017135
296,0.01620232293395303,0.01617765711755846
297,0.014521213969661214,0.018009812347206337
298,0.014085496013836499,0.015948745367996814
299,0.014311465356209972,0.015124740075962895
304,0.013612173657159249,0.01572921705883477
305,0.014550598784402546,0.0146290147600537
306,0.015351741265531595,0.014149254185916942
307,0.015387327647654572,0.01448213464808697
312,0.013772505274704245,0.016125753170489334
313,0.013491085615799512,0.015605004545015544
314,0.014917090194708316,0.014755647081365491
315,0.016236666422685543,0.01365657816409316
320,0.017461664519720463,0.01629235046272908
321,0.018284487813128553,0.017508619247036297
322,0.018857965459885693,0.016439757430959955
323,0.019152768190275428,0.01535526306661692
328,0.015360495366763925,0.01636294112423429
329,0.015222192457083282,0.01575248256223586
330,0.015610737167727802,0.01506243380598368
331,0.014043234793448165,0.016927568254166768
336,0.013467991286258023,0.014627338968760192
337,0.013420622022689547,0.014238119017506094
338,0.012671922328584707,0.014575215333228728
339,0.012402267335202624,0.01415809201095047
344,0.011338580228180873,0.012702662102523311
345,0.012049665561193435,0.012731568113188773
346,0.012209862302139225,0.011577913054183908
347,0.012038149127348295,0.012478747995573464
352,0.011572744373046307,0.012461467081258998
353,0.010257075361166816,0.013576171656529558
354,0.009373413330562812,0.012354399014391998
355,0.009277535940457955,0.011939709381729325
360,0.011221422213802831,0.011092456670623255
361,0.011182041472795912,0.011100092802845529
362,0.011942507759496788,0.01114661749431831
363,0.014204963253197993,0.010827267739671102
368,0.014056203236460995,0.013497032398818888
369,0.014403160305153689,0.014066630981750861
370,0.014764271283820763,0.014634715999537121
371,0.015075385359247233,0.01416699349252116
376,0.020069833077212846,0.014182500340450486
377,0.019537482695610786,0.01653306023039438
378,0.01903735223265081,0.016501078857986195
379,0.017789116355912567,0.017894611057364757
384,0.014402507895446968,0.015334590277609136
385,0.014003937153767793,0.01552472175392925
386,0.013914339443561161,0.015243404070062302
387,0.014254199491829928,0.014567455760162133
392,0.01344084392434057,0.0154883476124491
393,0.013892856041566997,0.013573864778002799
394,0.013606714347597228,0.014111360142893417
395,0.013832357818249447,0.013833204132725601
400,0.01126340787494221,0.013803706982467478
401,0.011506550539311095,0.01316458356906943
402,0.011979847028121854,0.011957101027148665
403,0.011736453078680261,0.01253946318703559
408,0.012760370730194948,0.01282602517387291
409,0.012465286903232826,0.012847718481404992
410,0.01195960683508337,0.012913033820004636
411,0.011702429232853074,0.012421843449287382
416,0.011426328813513935,0.012362765422925097
417,0.012317802414026179,0.011557194933815457
418,0.012731830587466976,0.011514371541289085
419,0.012821007319562726,0.011831860499421821
424,0.013853167830308051,0.01182014391953703
425,0.01550109697553204,0.012589054681154998
426,0.017751430683638113,0.012894351352431789
427,0.01838883980556213,0.013712519686931893
432,0.014467974648228176,0.01656342726340044
433,0.013863136784252677,0.016320512841566975
434,0.013226871516163259,0.015661555598516428
