,y_true,y_pred
312,0.008063776562846205,0.010354635498709469
320,0.009918883272516152,0.008983202423480633
328,0.011592378836968736,0.01106791219725624
336,0.009470004004719161,0.010076333267849734
344,0.008629616171551797,0.008964508365018189
352,0.007421300987664804,0.009196898479715292
360,0.007247920199154977,0.008123954258802598
368,0.014240399359185415,0.01191773728604426
376,0.017548421170007423,0.012602250214222512
384,0.010874716822637819,0.01013939130048297
392,0.010929611402706405,0.011015207148601538
400,0.008569682656241386,0.010752391758269792
408,0.008215561836004364,0.008907993303647253
416,0.006986471599187295,0.00859349735772115
424,0.007972465774646898,0.007925064025674698
432,0.009099772533379133,0.011679958695327697
440,0.007219894988276046,0.008889450726000966
448,0.00642157585286201,0.007107750922419212
456,0.00717569093468664,0.006711073621774911
464,0.00924468797435923,0.00868850259229858
472,0.008681337370139564,0.007691873671445191
480,0.011956465371748874,0.013948688872126256
488,0.009606433135031822,0.00949523424093564
496,0.008760808664894263,0.008362368188909465
504,0.006707570104787104,0.008036910366848704
512,0.007003627204838879,0.007367128178869786
520,0.005432134189955233,0.008037458316419891
528,0.01139531494000652,0.011436041751367719
536,0.008616013058448805,0.008834873983480072
544,0.008011661025660454,0.00962500114133563
552,0.0062224055352618195,0.0077824518404529365
560,0.007328698543455006,0.006670729133161104
568,0.011973679238516147,0.009168849946368386
576,0.008291878360470838,0.010173872102627055
584,0.006906531928811775,0.007448949143167867
592,0.008097576677456177,0.007206034123775073
600,0.00986475673186318,0.010673005597330074
608,0.010722894559533229,0.009011773039166775
616,0.011504326304609422,0.014189236248858034
624,0.010410591903704901,0.008174237707366243
632,0.015496137269520418,0.012679339513447206
640,0.011776529932446461,0.012581716495877592
648,0.009241314053129852,0.01054420460564246
656,0.01032838204191611,0.009206176734028808
664,0.011130003669414665,0.009184468456979572
672,0.014170928676151821,0.015572447660362124
680,0.01126618072433513,0.011687312420743614
688,0.01604801511252635,0.010584075464303823
696,0.013855227282873748,0.014265789066733472
704,0.010409955672613509,0.012669213305359805
712,0.008965903685678036,0.00962669238397272
720,0.008028951415769283,0.009378610163360755
728,0.008001446190488738,0.009893256492107634
736,0.011145244828349582,0.010977609143442436
744,0.011664553305653571,0.011469698978897545
752,0.009060041435137344,0.008874092761423584
760,0.009820857041005422,0.009058889670600232
768,0.00941035743946881,0.008780624008733922
776,0.009675539675093678,0.00945043267864902
784,0.009772494147144666,0.009347820300965428
792,0.008507119302348213,0.009588190381817352
800,0.009595933249029643,0.010458035005349814
808,0.009682772385697525,0.01035315437987058
816,0.007907934865590292,0.008879952276280682
824,0.009104596312419513,0.010837138033749949
