,y_true,y_pred
1,0.017099015845675865,0.018600998277751715
2,0.016532213238982605,0.01899422181501398
3,0.01610050626579588,0.01843605890820555
4,0.016779380262386782,0.01820275091428756
5,0.017419062139627347,0.019492891460948396
7,0.017843783610381553,0.01728166400400996
8,0.018481305259567073,0.017179828760722687
9,0.019293423334712068,0.018101670110166876
10,0.019898370392365864,0.017757294966552244
11,0.020116488219082067,0.018004093930926786
12,0.019469192411817663,0.019844095919350175
13,0.018494347648053473,0.019490550440892988
14,0.01880927149403913,0.017692319431360227
15,0.019721821936535478,0.018535163885078587
16,0.01999056903643629,0.018836594109241947
17,0.01942251117994686,0.018948270577763125
18,0.019735173534362025,0.017522194937285167
19,0.02012016665820765,0.01713591752959144
20,0.020638386164554903,0.021601760618123356
22,0.022054270001325243,0.01601034679269185
23,0.02149976161812149,0.018062782245264294
24,0.020590900003217324,0.019908234613926518
25,0.02008304946956764,0.017678092255860357
27,0.01883402090199273,0.017686603569886612
28,0.018040229601741103,0.017356961153216898
29,0.01673420688793778,0.015644609825390864
30,0.015738542174571442,0.015247244304605811
31,0.014614382798196334,0.016292277783841326
32,0.014723056479683302,0.01521351183117674
33,0.014466029989673156,0.015122534607584765
34,0.013920474969831566,0.01476736298220093
35,0.013818492984350427,0.014647461199378244
37,0.01354330879988402,0.01275941025115588
38,0.013438108010387846,0.012759334943499066
39,0.013558881703533109,0.012673965458937512
41,0.012406215866239807,0.013660210201716583
42,0.012212677097950477,0.013405025478935116
45,0.012040783942063015,0.01331800080328261
46,0.012014600561561199,0.012985570503334726
47,0.012193647216071597,0.013388496133047498
48,0.012762689188360455,0.013135788928356418
49,0.013100458217388134,0.012672638622830993
50,0.013608198486191572,0.012701097867858483
51,0.013728215762719443,0.01324276966068012
52,0.013730308970076708,0.01407844700388838
53,0.013267510526233395,0.013771229449295647
54,0.01349284463655536,0.013687389425281743
55,0.01313388044056769,0.01455405134338619
56,0.013405095868541616,0.015304073221298183
57,0.013422085035372122,0.015821446221188532
58,0.013609687521364343,0.01599887425223264
60,0.014174642705043507,0.01475260212969926
61,0.015479867743188457,0.014039389193702581
62,0.015776435844211498,0.014735962035234723
63,0.016136947220675556,0.01462834907835246
65,0.015567063968487223,0.015157670425454276
66,0.015275196711831808,0.015545196751768315
67,0.015452573443605767,0.014811692988421221
68,0.015456065961494438,0.01544906874350357
69,0.015456137195062555,0.01721354797257212
70,0.01552999878315717,0.016130212875142554
71,0.01602511336886894,0.01566756962909489
72,0.016064890477477372,0.015384236285007822
74,0.015452651352109166,0.01442277510953291
75,0.01627752789550702,0.013965189140310044
76,0.017358967824172736,0.016477736634167843
77,0.01626512263750067,0.015989640435718856
79,0.015527782556416446,0.015855281491797633
80,0.01501260945198779,0.014879532483189139
81,0.01434263957085407,0.014475969069845444
82,0.014292065004874106,0.013691345507193118
83,0.013526941108713709,0.016317349286393418
84,0.012468897437325537,0.014853600631967065
85,0.012679816267821041,0.013373602099815973
86,0.012452919236364896,0.015472937263396531
87,0.0122679341157764,0.015094147540779885
88,0.012274926173284307,0.01390235104556694
89,0.012858468906392664,0.012699845943629905
90,0.013774575920612774,0.012924442056547867
91,0.013711215213556107,0.013557915099610022
93,0.015145421994703851,0.013894326931444205
94,0.015398553864433135,0.01359554274690385
95,0.015517336431723915,0.013533020123099716
96,0.01615682697685279,0.013120692193903277
98,0.016343370007917125,0.01472112618047464
99,0.017009586810065803,0.014288586021551279
100,0.017052994122490495,0.015508492864727743
101,0.016325970210969355,0.017253392638371425
102,0.016735262212218556,0.015152276683914457
103,0.016806500256549315,0.014548203315302079
104,0.016726537149620756,0.014987388217429174
105,0.016546070326538154,0.015455641230400762
106,0.016579080889327913,0.015010518182532441
107,0.016922810596590405,0.015059015922534077
108,0.017053919334205584,0.015919305585614378
109,0.01689052612921084,0.015966303492659727
110,0.017104819973596096,0.01633468524801665
112,0.01716837024713416,0.014645232236065297
113,0.01779820950743493,0.014434687857759152
114,0.017336379684970326,0.015069351718665178
115,0.01580436046002777,0.01570213670652609
117,0.01416226458227124,0.014946068300633785
118,0.013529974339565463,0.016014622383094125
119,0.013375302990301489,0.015482187711423326
120,0.01386672221071771,0.014749715429733159
121,0.013724977586399182,0.01592304138760062
122,0.01421229445843517,0.015164494810816902
123,0.015185848429209208,0.013553969928661468
124,0.015644880091843887,0.013396043068016976
126,0.0160016562539501,0.013288902227861282
127,0.015663311194988216,0.014068454426259867
128,0.015323454024614373,0.014592050995428827
129,0.01426737272593339,0.014967773198286927
131,0.013197442868664947,0.015254984567443126
132,0.013049699019198167,0.014213025657023402
133,0.012674351523944286,0.012992205713174955
134,0.012558761504921793,0.013481678757981534
135,0.012577697076717395,0.012507371806058858
136,0.01220368144343031,0.013225882798720308
137,0.012330191117202153,0.012182242539989004
138,0.012117447104696694,0.013128067079513112
139,0.011801989041027045,0.012972130715346612
140,0.011434797901474362,0.012945659010074892
143,0.010518435612266586,0.013001573382090438
145,0.010733398956796142,0.012299693689271923
146,0.010750312984707678,0.01281550004763279
147,0.011038899504438789,0.012349411641240095
148,0.011223621451725205,0.012115532810064628
150,0.011624789069359251,0.011487052764675447
151,0.012199000953671022,0.011998269880603337
152,0.012645241888033718,0.012488218510186716
153,0.01287291086583426,0.013806410658964706
154,0.013242124561725093,0.013597967505667255
155,0.013919056528855916,0.01463262274422867
156,0.01488197568460814,0.014102885257785195
157,0.015823119675591323,0.012698763383014509
158,0.016831801240315275,0.013821970538184953
159,0.017079796271904913,0.013940646893769684
160,0.01809519560198176,0.014356932909384076
161,0.018921190219861286,0.015213328576593623
162,0.019988130685277626,0.01545600345833772
164,0.020273611099255177,0.015668309632036567
165,0.02062389001333094,0.015045393632579855
166,0.019869842778278086,0.015415084748741842
167,0.018862892071391288,0.015218578339438899
168,0.017143547399278907,0.016072830113138713
169,0.01597107414276562,0.015325141542069359
170,0.014807748301759882,0.015833260859544007
171,0.013907975200739584,0.016457949342206176
172,0.013529418182572025,0.015420455360935127
173,0.013475329298363392,0.01556509899292285
174,0.01311354757092812,0.01438947687953799
175,0.013619383553426116,0.012895777073182558
176,0.013433073119577229,0.012583565106873484
178,0.012715443147820351,0.011147389787775817
179,0.01248365661845079,0.011990759181082788
180,0.01218285272114157,0.012311591763134837
181,0.010948632102413345,0.01267431242379374
183,0.009951239714639145,0.01242790809651425
184,0.009961281412937189,0.011445639995194257
186,0.010066636651623884,0.010625627668600488
188,0.010231683892123353,0.010591272573258908
189,0.010484482988543858,0.00949278925288727
190,0.010444944492427652,0.011293249520876748
191,0.010410960189713575,0.011216965153582097
192,0.010293423348103127,0.011634023084265964
193,0.0101136341361515,0.01170204473273937
194,0.01030376729513343,0.011250658263774287
195,0.010097769746098767,0.012248063776547745
196,0.009686496832633212,0.01288861901499399
198,0.009585363417910294,0.011643215417969489
199,0.010688917453573588,0.011620058092390816
200,0.01104039028194569,0.0118875096143845
202,0.011567080995831824,0.011740482322051634
203,0.011718107803249705,0.011964726315011909
204,0.012059135547428912,0.012066233817878086
205,0.012632087293988226,0.01143470536347955
206,0.01326103559109964,0.011178898938302578
207,0.012281321866120035,0.013581468486336356
208,0.012385894004425534,0.013643244237582203
209,0.012286620799142884,0.012803554521247163
210,0.01223445846568083,0.012536597423616121
211,0.012475362162340579,0.012538549838554175
212,0.012342817990248084,0.012569779465020832
213,0.01200028442207802,0.01253837115746785
214,0.012202221301373566,0.012270384095968223
216,0.012447991216639824,0.012261079851262627
217,0.012369047990250712,0.012005861055755396
218,0.013143547140283995,0.011562159385270367
219,0.013640299631445207,0.011942835449314994
220,0.014322579199810772,0.011934896652760757
221,0.015288358151402571,0.01147778714403074
222,0.015197377596821939,0.012407626288508073
223,0.014951137087458639,0.012122091414729558
224,0.014686960457947732,0.012021615179867596
225,0.014593913531010203,0.012028205753537096
226,0.013752890518582883,0.012893906207374774
227,0.012751536200751182,0.012978665771968814
228,0.011841605537144514,0.01342069749995317
230,0.010312544623758413,0.012554448118131696
231,0.010402601528214886,0.012282425462684758
232,0.010344540500495516,0.012177657541736778
233,0.010109232472294227,0.011620784460677859
234,0.009983095592730914,0.010404972060980703
236,0.010220035923252142,0.01092251159783625
237,0.01027731027959528,0.010580418896123467
238,0.010071424363676522,0.010172404628166286
240,0.01010879198086529,0.010725832970776665
241,0.009934979311139592,0.01005505956031672
242,0.009782699721327226,0.010705992127402753
243,0.009474204351472613,0.011147894554618242
244,0.009285713780261636,0.01109649817178369
245,0.009171085405542847,0.010904590603090816
246,0.009321173613215076,0.01000574008440263
247,0.010019994716704594,0.01060833604831513
248,0.010060326536021662,0.012106084096988531
250,0.011270669618963744,0.010818870985979967
251,0.011915176377397531,0.010756986836716689
252,0.012383694155228296,0.011089767815539104
