,y_true,y_pred
360,0.007247920199154977,0.008002983144466859
361,0.00731397625422121,0.007834283280218656
368,0.014240399359185415,0.01214739556640448
369,0.014601965406010792,0.01234296401517948
378,0.014768590183731537,0.014689817590072464
379,0.013508798869948404,0.015305214683621199
387,0.010726832320041893,0.010972462541199312
388,0.011008037126606684,0.010658699957980156
396,0.010581436191376173,0.012521007632802993
397,0.010800148413123593,0.009952823652159517
407,0.008009686979545128,0.008561287789906884
408,0.008215561836004364,0.009497566035591796
416,0.006986471599187295,0.00841232765900409
417,0.007289935882538288,0.008035146094907368
425,0.008739701277604307,0.008869286149533926
426,0.009783677033843554,0.008526190115141068
433,0.00822797355076384,0.010398393616266224
434,0.007622539402244815,0.009712578783836887
442,0.006210138272351054,0.008280326103411945
444,0.005520324211107353,0.008729057972209502
451,0.006420186339093016,0.007043281261291016
452,0.005993100774074357,0.007613916594299258
463,0.008576155216671504,0.008217650568159394
464,0.00924468797435923,0.008778874105577664
471,0.008945262681164107,0.007218175728429669
472,0.008681337370139564,0.007908448365407869
480,0.011956465371748874,0.012144954778627929
481,0.011659846227383228,0.010116235263104331
488,0.009606433135031822,0.00912567601038728
489,0.00976814255904791,0.008147799125496933
498,0.009002649965387324,0.007588448821329072
499,0.008555582284593759,0.009110859387230863
507,0.006748389276587123,0.007472579179269929
508,0.006956397591423591,0.006897438210435558
518,0.0055154193215825485,0.007912176170502206
519,0.00527447718010801,0.00693615122338172
526,0.012449199256726627,0.009361268769334519
527,0.012722208826787512,0.009598189048175044
535,0.008724918120637852,0.008420487844217846
536,0.008616013058448805,0.008658525089306507
544,0.008011661025660454,0.008457102042651918
545,0.00811282040708147,0.007840507222649005
554,0.006505441360263201,0.006903196985288599
555,0.006229747792020255,0.006761487081265398
563,0.007489818443596977,0.007514536610858256
564,0.007907915489071646,0.007886534251750664
572,0.009473064920374762,0.010556768394970804
573,0.009003083651820508,0.010276091300010639
581,0.006976684538148674,0.008568343427402113
582,0.007374740935225631,0.00787576497472391
589,0.00617598412866266,0.006815106462538161
590,0.0067909127364090055,0.006599402469588119
598,0.01058360519746549,0.009396829174637618
599,0.010221728113123753,0.00898122515732002
607,0.009934599173351977,0.007777759109992528
608,0.010722894559533229,0.008532111661758124
616,0.011504326304609422,0.01309867156354488
617,0.011747741168791523,0.010763127167043763
625,0.010586395400303386,0.009687728097281731
626,0.011599469481806757,0.008734638751488878
634,0.01838903379346328,0.011759583836839416
635,0.018763266990109374,0.013028217972231956
643,0.011497882781936407,0.010332968416448101
644,0.011231877548747535,0.010501904098259775
653,0.01007705569822282,0.009347399410200815
654,0.010189509948634639,0.00895608143862405
661,0.00928449482391896,0.009272973712486013
662,0.009523666884460578,0.008996999655711475
670,0.01543661755998557,0.012003028887807776
672,0.014170928676151821,0.013589907157181468
679,0.01144701709886677,0.010267942170358785
680,0.01126618072433513,0.011346395724245196
689,0.015841005521498783,0.012358421890027936
691,0.015165702216740096,0.013668398400156562
698,0.013380022083906673,0.013864979582879538
700,0.013310389591503078,0.013297824693163266
708,0.009504875963381685,0.010577215555362922
709,0.009125641970999286,0.00980483019458406
719,0.008581455249483293,0.009064427019383682
720,0.008028951415769283,0.009228652486903716
728,0.008001446190488738,0.009503824597533338
729,0.008220062590809622,0.008560846247428927
736,0.011145244828349582,0.010782918984815664
738,0.013750079686699192,0.010813538719843892
746,0.010745093389033986,0.012507847417124214
747,0.009939971487052685,0.011651149770566704
755,0.009101239973009661,0.009744878684431411
757,0.008970200396197461,0.009576162818979706
764,0.008770566601574702,0.009534802952878202
765,0.008558722738726085,0.009633761238885374
776,0.009675539675093678,0.00938239515699129
777,0.00966685910958112,0.009615599243858814
784,0.009772494147144666,0.009154014903957798
785,0.009659113531104612,0.009181794294394023
793,0.008950122657592294,0.008467241751572652
794,0.009148417284371284,0.010325806481841697
801,0.009652122764479788,0.010018860406997466
802,0.010025969988079373,0.009364559406411156
811,0.010396562054246855,0.00969131335459188
812,0.010337303079549599,0.00930025133440751
820,0.011129976787293267,0.00781561566623233
821,0.011197960787012814,0.009281467460565794
