,y_true,y_pred
312,0.010064297090886064,0.01314856601952273
313,0.010418390680220756,0.01179328872071218
320,0.01274377697899611,0.011610045250447959
321,0.014778119874416466,0.011709228079894631
328,0.01578363818099888,0.015438656911540897
329,0.015510645683441822,0.014628166222661339
336,0.01089779066863628,0.012003227653551421
337,0.010795432806047129,0.01318089610411743
344,0.009273797796982631,0.009241402936306518
345,0.00969372088112765,0.009806567379773711
352,0.009558736876378848,0.010059569739117778
353,0.008735367205304417,0.010048417023265283
360,0.009038721047792117,0.008968583285075686
361,0.008843725269965701,0.009604416101773233
368,0.01360970950347307,0.01337133284905687
369,0.013666089169173728,0.012654372610608923
376,0.021638366430563657,0.014739642020196833
377,0.01933773932910131,0.017439522781849983
384,0.012440721307603004,0.01269350968325542
385,0.012221185395246352,0.012783564358780095
392,0.01150255989419293,0.013705718070348788
393,0.01114313923536994,0.012670153120612525
400,0.008865457669244426,0.010956241323645149
401,0.008824693835583916,0.010187385759623462
408,0.010105031650065118,0.009722360043903892
409,0.009803715258799988,0.009751647129252642
416,0.010100774410199667,0.009571987898164536
417,0.010540726124463797,0.011006703714073036
424,0.011271045770666194,0.01224282369774599
425,0.012860626499248766,0.009913908426912752
432,0.010881104703170474,0.01402817280153105
433,0.009772823584286577,0.012526262291256626
440,0.00909585312333249,0.011587958631279703
441,0.008835900496853528,0.009751651315550114
448,0.00820104045926061,0.009085214866263264
449,0.007969662456519174,0.008186821762184387
456,0.007867391309828532,0.007226719622058751
457,0.00824318413045038,0.007481862966137495
464,0.009258562697585685,0.008990647461400226
465,0.01054820296619846,0.009038099819987938
472,0.008566747092261594,0.008867341336161459
473,0.009131463703179061,0.008990490452910309
480,0.012706139258466649,0.014361237182832972
481,0.012531711023641416,0.013336310734734508
488,0.010779651642211351,0.012224616952784035
489,0.010980164006528353,0.0113105468848593
496,0.009283384740728052,0.01089398650161519
497,0.00918979922073801,0.011258614230352714
504,0.0069648034004937895,0.008461292564706523
505,0.007113986322547554,0.00815070025013141
512,0.0076925279745669855,0.008129918964628663
513,0.008251450885778088,0.008080771609120673
520,0.008506034991238911,0.009893401077136167
521,0.009075747706539943,0.009339591457885313
528,0.019501109885869845,0.016223555177913327
529,0.0178697520387008,0.016241503541947894
536,0.013543598918291124,0.015002292609670809
537,0.01401181824595325,0.012685812286219202
544,0.010876309470005084,0.01284387760903825
545,0.010866273636442624,0.011546223553762733
552,0.008647246752153226,0.009648510927615405
553,0.009128530223991118,0.00920088382325266
560,0.010011994135732914,0.008087708585744334
561,0.010023967534035972,0.008759523702504593
568,0.015339288799898034,0.010593272169571255
569,0.01595634131946124,0.012471673131215645
576,0.011897206721821908,0.015353077648483858
577,0.011219654225454075,0.014156327673395573
584,0.014726650932863726,0.011726193622220214
585,0.014480633638633925,0.01188449885930348
592,0.010609381279231483,0.01074981973731605
593,0.011225861982194711,0.010318267988021072
600,0.012718732947232251,0.011999590191882167
601,0.01305923735748782,0.012023607229634733
608,0.011178999062011315,0.012082133359728586
609,0.012142484105299927,0.011775762756651244
616,0.013728525198602282,0.016026971911603703
617,0.014075828933701578,0.013784207811203784
624,0.016355390479688203,0.013592940963548458
625,0.017476477734205402,0.012536337403413905
632,0.023369871050520356,0.016726310416008434
633,0.02098990515931506,0.01927487454687247
640,0.017221785311538628,0.018165892828614822
641,0.01605583552565551,0.018168109554108944
648,0.01225364883156476,0.013758039688070264
649,0.011961252192450393,0.015491381115278152
656,0.011733665666278096,0.0112532483073422
657,0.010858688778176008,0.013458996350016014
664,0.01174326019093061,0.011447861034564315
665,0.012138098382702165,0.011677464216657395
672,0.020106579202927723,0.018013958367176595
673,0.017635049708107867,0.023210947454192023
680,0.013566790670998554,0.016558882432109748
681,0.013879943597239748,0.014402760665932641
688,0.02277838544651564,0.013410456788197765
689,0.02338702556238502,0.016168849997664117
696,0.014236124111252592,0.016696835731373698
697,0.01396387989982551,0.015371507467530859
704,0.00965311224658966,0.011757475675471682
705,0.009370950486214035,0.011809353869780855
712,0.008500505361644732,0.010223380734251719
713,0.008102304612422825,0.010679723502180228
720,0.007906341493075853,0.010076404058266498
721,0.008064837786131636,0.010170760623670274
728,0.010134563670467459,0.012384442167553364
729,0.010762615052355647,0.011378462131127984
736,0.014877851098752445,0.020347797032533848
737,0.016736844706532365,0.015886037929322947
744,0.018793598759644866,0.017550556199873227
745,0.016131939946128937,0.019493632646557957
752,0.011506461231558143,0.011411403849799504
753,0.011415614942251524,0.011286175681734073
760,0.009651116667471062,0.010066388845505462
761,0.009370318049691259,0.009605710436982932
768,0.01028431164085033,0.009144875763978816
769,0.010642585591148852,0.009219893736669241
776,0.011599684216516908,0.011203276667727247
777,0.011886722464047879,0.013358268938924675
784,0.010926918151429522,0.011036249067047275
785,0.01121914813412144,0.011451117258698271
792,0.013606732956709035,0.012173811443610336
793,0.013900023123916107,0.01110176596296448
800,0.010325631164567372,0.01292125736579637
801,0.010793344823078185,0.011753869784850511
808,0.00965772084147771,0.011577055824293825
809,0.009841536140587054,0.010359907284562864
816,0.007192164040122708,0.009504927276220449
817,0.007189119908714662,0.008117970527656103
824,0.011639137662138204,0.010686311939186824
825,0.011528118418701275,0.010903819224069383
