,y_true,y_pred
0,0.017736640503679867,0.020904724381566583
1,0.018018555756202707,0.01744540410329576
2,0.01711712240746229,0.01771571081850415
3,0.015993554686930953,0.017089944821978245
4,0.015805235338626763,0.01545806066460244
5,0.01622640276205415,0.01620980723700593
6,0.015967291000970985,0.017385232168664198
7,0.016208173047781407,0.017440947842331092
8,0.017813565945563305,0.016509502886582265
9,0.018699383361404212,0.01848445576496212
10,0.01874176349270104,0.017069024061790245
11,0.019644448056883507,0.016314296471515784
12,0.019174074699084668,0.018311526425021846
13,0.01990633470517068,0.019566954579765948
14,0.021126354754502304,0.01710311233053808
15,0.02059987112372283,0.01749040986685522
16,0.01976885242793352,0.017193740610253975
17,0.017182515013083544,0.01840403289881719
18,0.016746319857242578,0.01745025266849939
19,0.018881198729854998,0.018886368551936157
20,0.020214772296840846,0.01832654583224503
21,0.021954524133860377,0.019521208094948835
22,0.023257472552271792,0.018369822315833312
23,0.02144043459030738,0.021585416355492923
24,0.021070877139875457,0.020598711316739723
25,0.02119532175673288,0.021186083817136384
26,0.02091331395525367,0.02134534777468505
27,0.02155925280754412,0.020069088390581843
28,0.020121856348359005,0.018733939222627508
29,0.019029146177928613,0.017579057448235767
30,0.017804316564522953,0.0179721241744759
31,0.01645327630336862,0.01767363515715919
32,0.016173949284260608,0.015839501672479238
33,0.014716040202219272,0.015401217444905534
34,0.013912452571998,0.016347064379821183
35,0.012981012452121101,0.015770364874652228
36,0.013402316793146418,0.015333523680557267
37,0.014220267190528895,0.01370817264731716
38,0.013928501993655184,0.013189825858506359
39,0.014710004251428063,0.012315202648829543
40,0.013407047383182104,0.013426998149447464
41,0.012898577135820594,0.013882888355231706
42,0.012964979793312322,0.012522251314540482
43,0.012497839559261663,0.013467787316985993
44,0.012288046577734118,0.012939411363930528
45,0.011932648888248748,0.011696343804229141
46,0.011504027331823482,0.011732327852360907
47,0.01097171328233949,0.013523242575840033
48,0.01134202287065823,0.01231032298648045
49,0.012149898928327567,0.011875829644417451
50,0.012547834118452667,0.011497215453189257
51,0.013551669516313385,0.013398289667997791
52,0.014361303726522988,0.013806116663363899
53,0.014125385447066928,0.013726355324513207
54,0.01475816975993166,0.013108216064518017
55,0.013907061989735472,0.013292979804120256
56,0.013127038324912008,0.014448433486196049
57,0.012461736794606547,0.01486100549256387
58,0.012336005029600899,0.01403400295849643
59,0.01240368494470251,0.014068727185075883
60,0.013689043240147329,0.013699108165303753
