,y_true,y_pred
260,0.009902391642827094,0.01010850921019829
268,0.01074155026099888,0.00958015250066828
276,0.011908575359198051,0.010623973433834482
284,0.01239119395951309,0.010002714537026197
292,0.010769431009291234,0.011090398836827461
300,0.009314005450389089,0.009799541759480253
308,0.008756665306164195,0.009910036227000044
316,0.010370798731499445,0.010038105162798794
324,0.010963828846012434,0.010944167809517024
332,0.009062518367658978,0.010339014781100603
340,0.007928790802841264,0.009761049855680302
348,0.007132982138943085,0.010130158675667
356,0.009185222293600309,0.007978219428736983
364,0.014106955500852577,0.01018107047528155
372,0.013517782190972804,0.01096423953909326
380,0.011249509539531011,0.011046990505619686
388,0.010220119902934298,0.009677441993971282
396,0.009011040248805538,0.010579305189076035
404,0.007888386200776453,0.009523955236227939
412,0.007452067208564723,0.009790435001265255
420,0.008953005656096146,0.01027979602706966
428,0.008844279799172608,0.011158115963607187
436,0.006649383075060181,0.009578176283221034
444,0.006248566220974142,0.008667047549900924
452,0.007601720973128732,0.00804662404789167
460,0.008905858277064336,0.008246822806608144
468,0.010299116267087778,0.010474758182061073
476,0.011186944974888173,0.009732987029223466
484,0.009924391456185552,0.010363351775666276
492,0.00837887815525384,0.009013719774630868
500,0.007268805794368236,0.008558656244921888
508,0.006448155262740843,0.007679926121432053
516,0.00818659739360708,0.008121190838335292
524,0.009949010903512244,0.008352547014182993
532,0.008427223669505761,0.009871658613812884
540,0.007340927991590808,0.00779512844378038
548,0.006674801443594072,0.008849259610790593
556,0.008058592808857321,0.008134780656941867
564,0.009286632697879821,0.008746610076899346
572,0.007997385749047214,0.009924827278171424
580,0.007122968634290768,0.00897437870542706
588,0.008583493112083012,0.008184467255883423
596,0.010165131381857819,0.008605938938173229
604,0.011535379880793404,0.009017948932076846
612,0.01166033226766597,0.010092014102892753
620,0.01222877349538261,0.009532567700661567
628,0.014393736699692938,0.0096493393851213
636,0.011925153555825763,0.01403220629274461
644,0.009979338270513524,0.009644624342259784
652,0.009897659578782554,0.008297154928779369
660,0.011908455627227404,0.011156145862402584
668,0.012710481794215136,0.01106949995024834
676,0.012320182000119674,0.01242731050599685
684,0.013855460101205665,0.013080709134885333
692,0.013037598463254751,0.012765141996071377
700,0.01042425538455661,0.013040204324559107
708,0.008887017332422382,0.009342579561786475
716,0.008421090813844153,0.010532326784347016
724,0.009282460976135389,0.00953603902957588
732,0.01170780421576811,0.011223533396353506
740,0.01099140913640909,0.009980980959525427
748,0.009287740986282541,0.007649841329626009
756,0.009248577447501636,0.007615500856849773
764,0.009250409036212466,0.008440078973795827
772,0.009421390987117632,0.009130398806250791
780,0.009066430191339984,0.010032624701194917
788,0.009376680997059756,0.00967080029242745
796,0.010177789920006359,0.009767010371336541
804,0.009639304803282648,0.00948525992228608
812,0.009540174566702657,0.009521469457146428
