,y_true,y_pred
312,0.010009315,0.014118799285167924
313,0.010592028,0.011351986366244269
314,0.009951561999999999,0.011450810775259036
315,0.009724316000000004,0.010933991818241099
320,0.012376068000000004,0.011962669644473995
321,0.010923026000000002,0.012162265234634434
322,0.012254017999999997,0.011606836019006368
323,0.015921664999999998,0.01195890096031824
328,0.014118183000000001,0.015007407950713652
329,0.013032439,0.014264653782696557
330,0.023085561999999997,0.013114593292732828
331,0.014611119999999997,0.014835595986544704
336,0.010643226999999996,0.012359216753020034
337,0.011519116000000001,0.012003702511049345
338,0.011487510999999995,0.012209903703522741
339,0.010014641999999997,0.012319623010184678
344,0.009739389000000001,0.011053347747331103
345,0.007940114999999996,0.01044656463512804
346,0.009905945000000003,0.00923495788916107
347,0.009655529000000003,0.01035795010540067
352,0.012690110000000001,0.010117615087239374
353,0.009273453000000003,0.010920627607505142
354,0.009400533999999997,0.010056130978812692
355,0.0075464489999999985,0.010125670812829455
360,0.009415423999999997,0.0088693107428034
361,0.008383572000000004,0.00944900079749111
362,0.007448456000000001,0.00900710940956596
363,0.011352531,0.008388806536294448
368,0.013196310000000003,0.013005110760851325
369,0.016269374999999996,0.013490144833030245
370,0.013424584999999998,0.013940733028375547
371,0.011903403999999998,0.013540090438548799
376,0.022497024,0.016539924964902912
377,0.022317284999999996,0.018608642161168833
378,0.024381987999999997,0.018697137757152617
379,0.017908628999999992,0.019747379781829034
384,0.011858924,0.011808321982143252
385,0.012301154999999998,0.012232730803796896
386,0.012384126000000006,0.012379211799690945
387,0.013259455999999994,0.012611072239039515
392,0.011635443999999995,0.01385244076849595
393,0.011041368000000003,0.012219250238909744
394,0.009922064999999997,0.011773243989492227
395,0.013733147999999995,0.010984303851995857
400,0.009552471999999996,0.011384388737965254
401,0.007128179999999997,0.010283095870613544
402,0.010238646999999998,0.00870338903196504
403,0.008860692000000002,0.010166504600139284
408,0.009763914,0.009911331873139523
409,0.010027839999999996,0.00985487931135225
410,0.008384087000000004,0.010054001887833156
411,0.012701750999999999,0.009049018122038427
416,0.009348891000000002,0.009870275940211344
417,0.010392760000000003,0.009662500282211677
418,0.009252024999999997,0.010218455575222265
419,0.011579529000000003,0.009685635550878922
424,0.009184539999999998,0.009767020872049805
425,0.012482375999999996,0.009847714431038806
426,0.013191747000000005,0.011393785677591037
427,0.010670870999999998,0.012032366209179897
432,0.011576907000000003,0.014755463467336872
433,0.010349211999999997,0.012366530862863524
434,0.012459567,0.01148530318960871
435,0.009390509999999998,0.012084416993326236
440,0.008965112999999999,0.011109704442507138
441,0.009472479000000002,0.009968357261824308
442,0.008456975000000004,0.010090109853906236
443,0.009531018,0.009443531422760998
448,0.008097589000000004,0.00896828169623456
449,0.008616796999999997,0.008502701824103487
450,0.008387051000000001,0.008886097429439369
451,0.0077297409999999974,0.008754542805774727
456,0.007475444,0.007346957818546355
457,0.006988595000000004,0.007803249476453114
