window_id,window_type,train_start,train_end,test_start,test_end,n_train,n_test,n_selected,train_mse,test_mse
0,rolling,0,312,312,314,312,2,3,0.023242343362947945,0.06140199930121566
1,rolling,8,320,320,322,312,2,3,0.02340857380282546,0.021475815469418607
2,rolling,16,328,328,330,312,2,3,0.023381965134506206,0.004372519350682475
3,rolling,24,336,336,338,312,2,3,0.02281327468632542,0.014294104704648758
4,rolling,32,344,344,346,312,2,3,0.022810901591696537,0.027100824966529637
5,rolling,40,352,352,354,312,2,3,0.02302816213852844,0.04795518820389851
6,rolling,48,360,360,362,312,2,3,0.023938325696290102,0.005342309777884687
7,rolling,56,368,368,370,312,2,3,0.024759242963284696,0.002744975149526223
8,rolling,64,376,376,378,312,2,3,0.025886932184363633,0.06361913588789168
9,rolling,72,384,384,386,312,2,3,0.026492385535895096,0.0001559491291548625
10,rolling,80,392,392,394,312,2,3,0.025803958779420818,0.016065210954318947
11,rolling,88,400,400,402,312,2,3,0.024668089924176188,0.061107337504701306
12,rolling,96,408,408,410,312,2,3,0.02480140962177601,0.004485185838537121
13,rolling,104,416,416,418,312,2,3,0.023919987082484193,0.0021507283711789124
14,rolling,112,424,424,426,312,2,3,0.023506777402817126,0.028449794865338912
15,rolling,120,432,432,434,312,2,3,0.02319523500578043,0.07115977717199867
16,rolling,128,440,440,442,312,2,3,0.022827754908309298,0.021760373123049487
17,rolling,136,448,448,450,312,2,3,0.0231902735406429,0.02436299208951826
18,rolling,144,456,456,458,312,2,3,0.024138843743682463,0.000527314151115462
19,rolling,152,464,464,466,312,2,3,0.024183918260943477,0.012169072649971564
20,rolling,160,472,472,474,312,2,3,0.02462639749588688,0.0034476270752171172
21,rolling,168,480,480,482,312,2,3,0.023499626850132377,0.0006998391298708158
22,rolling,176,488,488,490,312,2,3,0.022754006348361114,0.001322685325986964
23,rolling,184,496,496,498,312,2,3,0.022089732534545048,0.019571824406355368
24,rolling,192,504,504,506,312,2,3,0.02287109488931961,0.03756645976710736
25,rolling,200,512,512,514,312,2,3,0.022944851779362587,0.002401383855822939
26,rolling,208,520,520,522,312,2,3,0.022113769400143472,0.025439518148286693
27,rolling,216,528,528,530,312,2,3,0.024675735082840957,0.06803667902177755
28,rolling,224,536,536,538,312,2,3,0.024944612834914642,0.026614657750262432
29,rolling,232,544,544,546,312,2,3,0.024053181609954642,0.005629563907001912
30,rolling,240,552,552,554,312,2,3,0.023947792703917416,0.03122647205758541
31,rolling,248,560,560,562,312,2,3,0.024568011825960533,0.018352860991345976
32,rolling,256,568,568,570,312,2,3,0.02343783063378983,0.1488509195124281
33,rolling,264,576,576,578,312,2,3,0.024577496080290518,0.04499681746020935
34,rolling,272,584,584,586,312,2,3,0.025237970549347972,0.08347368454990417
35,rolling,280,592,592,594,312,2,3,0.026153291723343592,0.007348821167036888
36,rolling,288,600,600,602,312,2,3,0.025494479649407084,0.0018893218691138159
37,rolling,296,608,608,610,312,2,3,0.025574770192304426,0.007075992986172347
38,rolling,304,616,616,618,312,2,3,0.027287632387578562,0.014609771413009384
39,rolling,312,624,624,626,312,2,3,0.027461922337903906,0.08239059063732677
40,rolling,320,632,632,634,312,2,3,0.029925090559246838,0.05902718591844608
41,rolling,328,640,640,642,312,2,3,0.030023275545832468,0.003552338176382814
42,rolling,336,648,648,650,312,2,3,0.02955024178986889,0.010913126385438664
43,rolling,344,656,656,658,312,2,3,0.029559025824542673,0.016595295062202572
44,rolling,352,664,664,666,312,2,3,0.029605232051719773,0.00570617161899219
45,rolling,360,672,672,674,312,2,3,0.0320659809843716,0.034375005111452805
46,rolling,368,680,680,682,312,2,3,0.0315428804810306,0.005002651471537092
47,rolling,376,688,688,690,312,2,3,0.030461413735323992,0.29122991266705206
48,rolling,384,696,696,698,312,2,3,0.03163838565434922,0.0015563740032094413
49,rolling,392,704,704,706,312,2,3,0.03189015245708219,0.04782648445141485
50,rolling,400,712,712,714,312,2,3,0.03205163197299099,0.03588555428624189
51,rolling,408,720,720,722,312,2,3,0.032120008368251504,0.03066529944020933
52,rolling,416,728,728,730,312,2,3,0.032297819440242514,0.006403464504044278
53,rolling,424,736,736,738,312,2,3,0.03283150530071849,0.031348167259308966
54,rolling,432,744,744,746,312,2,3,0.033868376603971205,0.03801170930792472
55,rolling,440,752,752,754,312,2,3,0.03372151483828106,0.0006479297788103882
56,rolling,448,760,760,762,312,2,3,0.03341547041035735,0.010309477046277582
57,rolling,456,768,768,770,312,2,3,0.032926637983801244,0.009339271425080054
58,rolling,464,776,776,778,312,2,3,0.03278985789938967,0.0007394839186991457
59,rolling,472,784,784,786,312,2,3,0.031897179558278206,0.0020311992425412046
60,rolling,480,792,792,794,312,2,3,0.031088095043294184,0.032090936083077816
61,rolling,488,800,800,802,312,2,3,0.031189983417359606,0.024263828369055915
62,rolling,496,808,808,810,312,2,3,0.031206815810501682,0.020678948792351007
63,rolling,504,816,816,818,312,2,3,0.03057509849400262,0.077634537405966
64,rolling,512,824,824,826,312,2,3,0.03106143477710324,0.006351442548319393
