,y_true,y_pred
1,0.018018555756202707,0.016386262413416678
2,0.01711712240746229,0.016900888539470457
3,0.015993554686930953,0.017438746840267565
4,0.015805235338626763,0.018340198919565447
5,0.01622640276205415,0.018356429339398156
7,0.016208173047781407,0.016994963036729906
8,0.017813565945563305,0.017488198185593738
9,0.01869938336140422,0.01857380170568389
10,0.01874176349270104,0.017414513201567675
11,0.019644448056883507,0.016972156728671084
12,0.019174074699084668,0.0171703420163339
13,0.01990633470517068,0.018886448450337094
14,0.021126354754502304,0.017717389272943057
15,0.02059987112372283,0.01845411468040588
16,0.01976885242793352,0.01798433595545159
17,0.017182515013083544,0.019043954990977198
18,0.016746319857242578,0.017946895167581686
19,0.018881198729854998,0.01749022044122086
20,0.020214772296840846,0.017464746747899856
22,0.023257472552271792,0.016889503464700743
23,0.02144043459030738,0.019908292374083293
24,0.021070877139875464,0.01764076665488002
25,0.02119532175673288,0.0180722837523291
27,0.021559252807544126,0.01884354064479029
28,0.020121856348359005,0.018465433692931073
29,0.019029146177928613,0.017714178260143664
30,0.017804316564522953,0.016976830343647317
31,0.01645327630336862,0.01755668789833838
32,0.016173949284260608,0.016982546596546775
33,0.014716040202219272,0.015490465976056612
34,0.013912452571998,0.015901310148841604
35,0.012981012452121101,0.015144110070155174
37,0.014220267190528895,0.013482990017410138
38,0.013928501993655184,0.01376686280789912
39,0.014710004251428063,0.013486383633219445
41,0.012898577135820594,0.014214452184533021
42,0.012964979793312322,0.013384235482111567
45,0.011932648888248748,0.013367080972667266
46,0.011504027331823482,0.013274034863315302
47,0.01097171328233949,0.014188377993251039
48,0.01134202287065823,0.012907356653284373
49,0.012149898928327567,0.012591475626555026
50,0.012547834118452667,0.012585384126203077
51,0.013551669516313385,0.012614341562888215
52,0.014361303726522988,0.01336068063268514
53,0.014125385447066928,0.013873652642579979
54,0.01475816975993166,0.012978760951261858
55,0.013907061989735472,0.014623900122363252
56,0.013127038324912008,0.014775668278943213
57,0.012461736794606547,0.015289000609702272
58,0.012336005029600899,0.01452277420822351
60,0.013689043240147329,0.01468299070955741
61,0.014456441318414814,0.013264661082435392
62,0.015014876695066726,0.014481916430515348
63,0.015331953204987784,0.0143842111467179
65,0.016575746414255313,0.014890926716903195
66,0.016576621506875153,0.015703270530371707
67,0.01698420691227751,0.014692069277279961
68,0.01650557172476767,0.015598384784792646
69,0.014619762787307368,0.018187036412367002
70,0.014075946325274017,0.016039190621183048
71,0.014059062472762254,0.015332747259685106
72,0.014473292957650005,0.014992969285861683
74,0.017134255603959783,0.014316183329019017
75,0.018266101241290408,0.01457124407519809
76,0.01783151262179988,0.015064840500297131
77,0.015571530471933237,0.016774335496981922
79,0.01450544431397726,0.016761995210252005
80,0.016898945721086453,0.015199083702188853
81,0.01698960901048101,0.014280203707749886
82,0.01851498583302459,0.012921474951839942
83,0.016622174812461164,0.017769023376821118
84,0.013336834514870739,0.01780374209193473
85,0.012108066155761672,0.01452732448482564
86,0.011032313172997936,0.015398608788935498
87,0.011008074323790374,0.01484455250286758
88,0.011657444135577202,0.013256888598186224
89,0.013278564761491043,0.01129180073892739
90,0.014056453535690063,0.01180661284551423
91,0.013671983222693977,0.01337288652387841
93,0.012451663684027623,0.01430710585933004
94,0.013498350868586311,0.013447341360584808
95,0.013750559781290354,0.013064338147282454
96,0.0158371491135926,0.012553110600358772
98,0.017566254087206256,0.01499572208010721
99,0.017511122002678972,0.014356964916056075
100,0.01648295763887904,0.016034625106260816
101,0.014729070479197167,0.01783417278101252
102,0.015205617651302307,0.015680427941497356
103,0.0165224160624831,0.014416496999096046
104,0.017642744397750702,0.015021951576945816
105,0.018096002983073976,0.01530300191566912
106,0.01841878493424589,0.015078703624131173
107,0.01709546895594533,0.015417430895629648
108,0.015857909558181456,0.016195177580922943
109,0.015128890258628845,0.0158847028432132
110,0.014923130060757807,0.015157026212033778
112,0.018340132637945445,0.01478370303113663
113,0.018857290127994496,0.013976220757880692
114,0.01960546246919692,0.016270762778234898
115,0.01819055804204235,0.017308476368298964
117,0.01679860995511111,0.015308562460403422
118,0.015329914356963525,0.01721644196267158
119,0.013731179053066879,0.015961132890819938
120,0.013333220906351875,0.014157642839697171
121,0.011939662783659634,0.015189899337265274
122,0.011941371710674019,0.01402932373480099
123,0.013028650299510211,0.0125362571938699
124,0.014421570468213548,0.012479880609073688
126,0.016915084687692546,0.013603870882984082
127,0.017700221221194752,0.01472893132667022
128,0.0169719569465511,0.015502834897080202
129,0.016285007621869182,0.0164124310561253
131,0.013860805157467009,0.016320919478420855
132,0.013835071817819252,0.015189512117651982
133,0.012499713185724877,0.014655176418451207
134,0.012488559960649981,0.014421063953469645
135,0.012565828340631868,0.013980040465606284
136,0.012308909323645605,0.01410906116678006
137,0.012851429802082545,0.011909846858304948
138,0.012629357670898083,0.01357875723276296
139,0.012589577023118097,0.01299246353989743
140,0.012099353147937237,0.01309530653063691
143,0.011063671564878733,0.013390114285688369
145,0.01081365581149722,0.011907234926853855
146,0.010075242706185717,0.012424608279804374
147,0.010000069785207025,0.011832754962807175
148,0.010358315314924973,0.011688980037024127
150,0.011470614916127064,0.010664764380717782
151,0.012185645189132644,0.011381582652347165
152,0.012161212963861068,0.012305762433860298
153,0.01175057745809387,0.01251114756379064
154,0.011781035445371008,0.012631680862288113
155,0.012212371356453304,0.01303786254065253
156,0.013148535666800389,0.012766900020830628
157,0.014102441752389831,0.012357368915549442
158,0.014884418582845591,0.012909217173473826
159,0.01586425183108354,0.013786630460185799
160,0.01684394413869828,0.014527130636045436
161,0.01775374227130963,0.014160820549032479
