,y_true,y_pred
241,0.010126705011489691,0.00793781693054751
250,0.008701479644409168,0.007961847620773396
261,0.011637986852903258,0.012274232947005819
270,0.011681927774975925,0.011169584978305896
278,0.011612835767514497,0.011894374178291764
288,0.015018341251409892,0.011185636975924474
296,0.011267543556795663,0.01152825511056585
306,0.012119924453025302,0.011979186219117248
314,0.010863571300663497,0.011583139585808776
323,0.01729725667424685,0.01518616948899772
331,0.013050076583334432,0.010934079166995476
341,0.009836396190651074,0.012977736690514047
349,0.00942011098595764,0.011842520449987593
360,0.009038721047792117,0.00841353250540292
368,0.013609709503473068,0.01394692308467267
378,0.01746521548316512,0.018955643262572226
387,0.012607843970200441,0.013968370388563916
396,0.01045235721641505,0.010850578321932362
407,0.00954842432559071,0.008606064692292472
416,0.010100774410199667,0.00896700452376474
425,0.012860626499248766,0.008528230425909207
433,0.009772823584286584,0.013134422056657718
442,0.008494585202779124,0.009600693649845109
451,0.007291502962491366,0.00897178497588103
463,0.008777199414396456,0.007639636009893847
471,0.008570253689568527,0.009734587089718402
480,0.01270613925846666,0.012623296185129067
488,0.010779651642211351,0.012154918992357351
498,0.008284661769886337,0.007521458238183789
507,0.007681276220906552,0.005943076365524388
518,0.009103323991822112,0.011212946962742353
526,0.016877822161511312,0.011945883225559194
535,0.013773641686015336,0.010467689113301943
544,0.010876309470005084,0.014959223640591506
554,0.00898624219359008,0.010012242562706561
563,0.008750812902338966,0.011035786877399485
572,0.01456233110434176,0.015531115056520658
581,0.010942392611667885,0.009335283324106663
589,0.010162809117201254,0.009525745294718866
598,0.013058983519779348,0.012431129972870582
607,0.01055663216779152,0.010006632665907908
616,0.013728525198602294,0.013271798663509317
625,0.017476477734205405,0.013391208140299371
634,0.023306191496619107,0.02332153652864148
643,0.015455171552436394,0.02998368395861344
653,0.01232141522372345,0.014108220629432644
661,0.010336588877460492,0.010302012531095708
670,0.02159803742714604,0.019542860777160286
679,0.013594821776384174,0.01140485872663343
689,0.02338702556238502,0.021572163557403507
698,0.013403195747251734,0.017923669658228322
708,0.009221120296865604,0.012419437640857263
719,0.008142646921363201,0.011064766596458641
728,0.010134563670467459,0.013938105203794852
736,0.014877851098752457,0.019525964063486768
746,0.014302360232808209,0.023934710113692005
755,0.010816351744417217,0.015403869557138834
764,0.008764307289421652,0.0075684973895017256
776,0.011599684216516908,0.009411869084486437
784,0.01092691815142952,0.011758903407257408
793,0.013900023123916107,0.011262418718337407
801,0.010793344823078185,0.011961823443776208
811,0.00921393496611562,0.008097790034511915
820,0.009776734567060416,0.006078080105066341
