,y_true,y_pred
0,0.014412473131074709,0.01587367333885894
1,0.015105447045669792,0.01591762701862185
2,0.015277295772668068,0.014390654508204618
3,0.014957383708540094,0.015143423484587777
4,0.015308526627152562,0.015862362602863486
5,0.015450854566301488,0.015670059729973013
6,0.01573773640098451,0.01671645423436291
7,0.016099559306265426,0.01580629256779417
8,0.01636968824234248,0.015900562892738872
9,0.016440114998809305,0.016356669354981705
10,0.01649791023237023,0.01504033025078208
11,0.017260922623299674,0.014155092027234764
12,0.01706681638267342,0.016372939353777486
13,0.01628111658470239,0.016219163685016198
14,0.015948061858720056,0.015339897114865672
15,0.01610691951067822,0.01707225454631933
16,0.015810562861095334,0.015101853949175717
17,0.015513009342600666,0.014579555268081561
18,0.015172630488831093,0.014331791828070164
19,0.015061922536452964,0.015576109447420126
20,0.014976239361467204,0.01496307279702352
21,0.014757658260805377,0.013443048474590966
22,0.014692126469857007,0.012798932528579691
23,0.014221803635253936,0.01371316476126071
24,0.013845815475653455,0.014233904327048894
25,0.01354164442948597,0.013894542740879694
26,0.0131435693598295,0.01272939574724519
27,0.012777979239702017,0.012140958012549267
28,0.01248968367111133,0.01214378936328949
29,0.012340616169759878,0.01311280694621053
30,0.012068014892416337,0.012644516153711143
31,0.011836871431368468,0.012589311633096902
32,0.011567601290473356,0.011787909373526285
33,0.011392839403561505,0.012198690284816922
34,0.011147145155835075,0.012153336691668199
35,0.010748353306959162,0.012210543415908447
36,0.010670294687327145,0.01020247310689231
37,0.0106026019350805,0.01046866352182912
38,0.010492272092427085,0.010247218324183498
39,0.010439255215292754,0.009780825781881854
40,0.010076226960831389,0.009865128158142122
41,0.009934149894860021,0.009914674576063128
42,0.009780355986877941,0.009398232437058613
43,0.009581627631296937,0.010075452031441107
44,0.00939615046995348,0.009546026470574034
45,0.009276660588860832,0.008821834336556766
46,0.009215440510700973,0.00857603121274928
47,0.00918461255091463,0.00911529459320361
48,0.009052552549269784,0.009125073576775212
49,0.009036075573992882,0.009358734016685305
50,0.008948092015478935,0.009495551795952717
51,0.008611620134515784,0.009155531068003748
52,0.008670679305866501,0.009234614386807881
53,0.008790216027626307,0.008955769430982256
54,0.008897234230141026,0.008727738324405416
55,0.008818805948803363,0.008536694657171148
56,0.008746841843336274,0.008734868133826533
57,0.008968281958333943,0.008854417274759467
58,0.008993836550447842,0.008633549739431078
59,0.009101629353112725,0.00902331015940842
60,0.009028244899899576,0.008818011364804795
61,0.009086750621449402,0.009110700520562011
62,0.009245334898119255,0.009124630657237552
63,0.009616813920491117,0.009281377970136949
64,0.009789947587546963,0.00978965557196139
65,0.01001302586141658,0.009983028582112127
66,0.010260163714146757,0.010196744863803805
