,y_true,y_pred
312,0.008584619143710413,0.009011576838255394
320,0.011350866007553148,0.010930211589808756
328,0.01043435914650091,0.009657624360139257
336,0.008670423847703062,0.010807526048139237
344,0.00791315182530977,0.010584113234103054
352,0.006942286386924859,0.0084228686680335
360,0.010459594606282778,0.008255746819309727
368,0.015286500214195255,0.012778411792207383
376,0.01326842167914649,0.013181619946141953
384,0.010937318382304094,0.011265877071022059
392,0.009970218883013707,0.008310383967181801
400,0.008541189684923428,0.011750740998792513
408,0.0075915977591868465,0.008554047788750078
416,0.007396067805854547,0.007603435476967746
424,0.009599334267646841,0.009397893029973726
432,0.007946634708121125,0.007826743985805821
440,0.0063491028285240746,0.0077729027573529294
448,0.00651206870757667,0.007788201236794694
456,0.008228715345873138,0.008160595462610018
464,0.009081431844810852,0.008230515165285042
472,0.010643192498136323,0.00898540113699929
480,0.011047734624034725,0.009659548886771693
488,0.009383977105472537,0.008772327107154214
496,0.007947484331401378,0.007465334405554469
504,0.006887964167502715,0.008339502713365792
512,0.006287131096589636,0.006142916337078654
520,0.008826392400697016,0.007946252267298013
528,0.009590080483901064,0.010809885965940525
536,0.008249633776691516,0.007949160023194003
544,0.007094300614708832,0.005118327651579378
552,0.006519813510940364,0.00801779851983541
560,0.008853306486315174,0.0076238591198593
568,0.009797689798151129,0.008839807103321032
576,0.007558469902448813,0.007910124773719196
584,0.0069890551906325255,0.006826979229249931
592,0.00961624039466262,0.00962613716340012
600,0.009861867568193303,0.011315086156767525
608,0.012499217936177769,0.010609326921037268
616,0.010530673227132291,0.01121307849997122
624,0.01318762540935674,0.01026889185703883
632,0.014453213846730718,0.011364138494172435
640,0.010692218124407887,0.012520236019651442
648,0.009593672133199645,0.011651442081804823
656,0.010123106804906407,0.011140707647176536
664,0.013061788237330382,0.010286708216047307
672,0.012270000636420576,0.012614699817363911
680,0.012580655053473857,0.0155476648321123
688,0.014957443149093036,0.014590449126710677
696,0.012428472832295865,0.012615975390584207
704,0.009608666817923387,0.012408318026302548
712,0.008690122229175042,0.009912180331889857
720,0.008201303475983699,0.010446115631513207
728,0.009526727286670493,0.012271586269351896
736,0.012467409829908164,0.012228309424996265
744,0.009929960125951473,0.010175799604201547
752,0.009295342315933047,0.007987345722125148
760,0.009323830861441793,0.008065392344248225
768,0.00941612103324723,0.009301712104025684
776,0.009506962413751326,0.008200903978905475
784,0.009059415768613624,0.010400923779503135
792,0.00952565052691644,0.009924695866773369
800,0.010044613860756049,0.010105953882970285
808,0.009250318479824974,0.01020022071950461
816,0.009288366544340279,0.008841249332985973
