,y_true,y_pred
300,0.011912605939622312,0.011109211382556078
310,0.012251844393289702,0.011623660213267042
318,0.014081276351241775,0.012564880507168471
327,0.01228007394386243,0.012791478495934993
336,0.00981479304685131,0.011276664213205863
345,0.008959853957562876,0.011318653316843393
355,0.010318520356385709,0.011572993551100164
364,0.01587406286040859,0.012100338992794763
373,0.015432139381572648,0.011553992095749711
382,0.011857045953951387,0.011341954383048837
392,0.010089962323915683,0.0121777153294015
400,0.009396907480260081,0.010906751078514172
412,0.010043334775988892,0.01227535813111104
420,0.011754855861640266,0.012796935613711544
429,0.01065622759293334,0.013175745238938861
437,0.008776285836881786,0.009354599652591325
447,0.007727044585769041,0.009488547662145427
458,0.008598202883253707,0.008528250514898278
467,0.01050058407786514,0.01060540965620138
475,0.01156427592755122,0.009846195603029028
484,0.01063939059692826,0.010261068344358212
493,0.008374110541314527,0.008608774115091469
503,0.007785213780524078,0.00842490304207049
513,0.010360130975024619,0.008757645336008734
522,0.013937341022134273,0.009208104598661407
531,0.012789670120876156,0.011909323133058074
539,0.010626209981438896,0.009356508518920937
549,0.009048556771264983,0.008745992383155843
558,0.010730734914272714,0.008515299967218011
568,0.013057803377234362,0.010530317158063372
576,0.011897323793585136,0.011935577720480742
585,0.01212638117197853,0.009631166584646236
593,0.012017421138438188,0.009712029392946088
603,0.013550660269361709,0.011739943084185378
611,0.01488486830102315,0.009523584196649672
621,0.018198854398974857,0.011667307004327275
629,0.02026018454875694,0.018321119603288367
639,0.014158122576045134,0.016626733894814817
648,0.011416179211893805,0.01303973413530773
657,0.012744403331257894,0.01326996666407014
665,0.015115581998915568,0.01291202593506917
675,0.015104445520166212,0.016646819063052154
683,0.01662693750796343,0.012606784299538515
694,0.012193896554256345,0.016104409691382066
703,0.009304137335751047,0.01171376283838127
712,0.008980253676017534,0.01215127219671327
724,0.012151680131117474,0.011949630921571662
732,0.017024037898670043,0.01455406610486611
742,0.014038110204133303,0.01440812137152629
750,0.010477992784302169,0.011815689132420391
760,0.009840370685808125,0.011185136029627169
771,0.01102689213376343,0.014828501994822572
780,0.011721750038844323,0.013125552478122086
788,0.01176367438404893,0.012077470771912121
797,0.01084014695342305,0.012448500389879621
806,0.009044876904210889,0.011512447424499497
