window_id,window_type,train_start,train_end,test_start,test_end,n_train,n_test,n_selected,train_mse,test_mse
0,expanding,0,312,312,316,312,4,3,0.026042367854314248,0.018864689030461047
1,expanding,0,316,316,320,316,4,3,0.025948408839884377,0.01566541437498699
2,expanding,0,320,320,324,320,4,3,0.025818365105666707,0.012826310155752297
3,expanding,0,324,324,328,324,4,3,0.025653973120463195,0.025263153066897623
4,expanding,0,328,328,332,328,4,3,0.025642400473465648,0.044747573743886444
5,expanding,0,332,332,336,332,4,3,0.025871386523855497,0.014463983640765305
6,expanding,0,336,336,340,336,4,3,0.02573434654899391,0.010910222343695413
7,expanding,0,340,340,344,340,4,3,0.025559397160321632,0.012805591364229825
8,expanding,0,344,344,348,344,4,3,0.02540760300628864,0.008295230330713603
9,expanding,0,348,348,352,348,4,3,0.025210723913343523,0.05855523948217538
10,expanding,0,352,352,356,352,4,3,0.025586350522187273,0.03123435376067526
11,expanding,0,356,356,360,356,4,3,0.025644266104030745,0.03183963303123485
12,expanding,0,360,360,364,360,4,3,0.025706823782662487,0.024264039002643765
13,expanding,0,364,364,368,364,4,3,0.025689810629968404,0.1385757441252266
14,expanding,0,368,368,372,368,4,3,0.02689040952497161,0.02944283622205225
15,expanding,0,372,372,376,372,4,3,0.02690518969675367,0.01010243879072903
16,expanding,0,376,376,380,376,4,3,0.026723345131250124,0.032840477413873616
17,expanding,0,380,380,384,380,4,3,0.026777919906752844,0.01612387551384302
18,expanding,0,384,384,388,384,4,3,0.026661702793486213,0.01096745999089753
19,expanding,0,388,388,392,388,4,3,0.026499856238054457,0.011515113138346926
20,expanding,0,392,392,396,392,4,3,0.0263467694095478,0.06837266835671096
21,expanding,0,396,396,400,396,4,3,0.026769088570648556,0.03956520600524132
22,expanding,0,400,400,404,400,4,3,0.026890324174787893,0.034087336697406115
23,expanding,0,404,404,408,404,4,3,0.02695984015673965,0.035381048505162875
24,expanding,0,408,408,412,408,4,3,0.02704070331505441,0.04044536937444816
25,expanding,0,412,412,416,412,4,3,0.02717004837802605,0.014899432200828958
26,expanding,0,416,416,420,416,4,3,0.027048975967425434,0.01458388314164305
27,expanding,0,420,420,424,420,4,3,0.026927043094620424,0.015583913805511414
28,expanding,0,424,424,428,424,4,3,0.026818615273052147,0.00978444425742908
29,expanding,0,428,428,432,428,4,3,0.026659193546087725,0.061044389330169285
30,expanding,0,432,432,436,432,4,3,0.02696595401779564,0.0804477497862461
31,expanding,0,436,436,440,436,4,3,0.02744942991442154,0.02897809614322257
32,expanding,0,440,440,444,440,4,3,0.02745998880508932,0.031745492572124556
33,expanding,0,444,444,448,444,4,3,0.027492967589000966,0.06117069298466856
34,expanding,0,448,448,452,448,4,3,0.027779473551567766,0.011045925058504413
35,expanding,0,452,452,456,452,4,3,0.0276313854490386,0.02414889118788689
36,expanding,0,456,456,460,456,4,3,0.027591372626170035,0.022328655059433666
37,expanding,0,460,460,464,460,4,3,0.027544510934746205,0.018292832151349612
38,expanding,0,464,464,468,464,4,3,0.027464352964956855,0.03817484739129663
39,expanding,0,468,468,472,468,4,3,0.02755510698817153,0.08771509203178017
40,expanding,0,472,472,476,472,4,3,0.028062483128761778,0.010964943136273555
41,expanding,0,476,476,480,476,4,3,0.027918382537385635,0.07104394110768927
42,expanding,0,480,480,484,480,4,3,0.028270799393305523,0.025913150135705127
43,expanding,0,484,484,488,484,4,3,0.028250042591987535,0.010279004783504376
44,expanding,0,488,488,492,488,4,3,0.02810254302583056,0.01820189429987107
45,expanding,0,492,492,496,492,4,3,0.028021237536203093,0.00542983700175339
46,expanding,0,496,496,500,496,4,3,0.027839022352129983,0.09284207112547527
47,expanding,0,500,500,504,500,4,3,0.028354379315520848,0.02486011681433125
48,expanding,0,504,504,508,504,4,3,0.028326324271568736,0.04287941840416948
49,expanding,0,508,508,512,508,4,3,0.028435273638019194,0.007289504299058265
50,expanding,0,512,512,516,512,4,3,0.028269723772789312,0.0031424292954871993
51,expanding,0,516,516,520,516,4,3,0.028074745263132504,0.029755117644996176
52,expanding,0,520,520,524,520,4,3,0.028084941016736815,0.053547631245449645
53,expanding,0,524,524,528,524,4,3,0.02827575999561852,0.0822005566367312
54,expanding,0,528,528,532,528,4,3,0.028645309712369803,0.04376300842970441
55,expanding,0,532,532,536,532,4,3,0.028757298350218577,0.011900219156201926
56,expanding,0,536,536,540,536,4,3,0.028631093622237883,0.018412193253137147
57,expanding,0,540,540,544,540,4,3,0.028555093857150216,0.01124341498166026
58,expanding,0,544,544,548,544,4,3,0.028427519875000466,0.013883224507027947
59,expanding,0,548,548,552,548,4,3,0.02832130619409386,0.018744072843568986
60,expanding,0,552,552,556,552,4,3,0.02825051760572224,0.023540280643704822
61,expanding,0,556,556,560,556,4,3,0.028215116675528017,0.05688622589815236
62,expanding,0,560,560,564,560,4,3,0.028417829887396516,0.004033121305820031
63,expanding,0,564,564,568,564,4,3,0.028244479942631708,0.017572836336220664
64,expanding,0,568,568,572,568,4,3,0.0281691194580679,0.06613507415788039
65,expanding,0,572,572,576,572,4,3,0.028429626501146627,0.033641983883533816
66,expanding,0,576,576,580,576,4,3,0.028463784846803303,0.01627186024111001
67,expanding,0,580,580,584,580,4,3,0.02837909323391173,0.01283330344405805
68,expanding,0,584,584,588,584,4,3,0.028271767981305825,0.0518669849750077
69,expanding,0,588,588,592,588,4,3,0.02843092828572969,0.00981684906808764
70,expanding,0,592,592,596,592,4,3,0.028304213284580944,0.01587941735658715
71,expanding,0,596,596,600,596,4,3,0.028219097252129993,0.020322075862161657
72,expanding,0,600,600,604,600,4,3,0.028162303155448817,0.008129828962482709
73,expanding,0,604,604,608,604,4,3,0.028028968874568867,0.013196115178025766
74,expanding,0,608,608,612,608,4,3,0.027931275548895126,0.018869205019862702
75,expanding,0,612,612,616,612,4,3,0.02787140268310808,0.03852137619930982
76,expanding,0,616,616,620,616,4,3,0.027933684800374475,0.052450228423802245
77,expanding,0,620,620,624,620,4,3,0.028088437934829902,0.026297678452006253
78,expanding,0,624,624,628,624,4,3,0.028075110554789322,0.14428831303007666
79,expanding,0,628,628,632,628,4,3,0.02880306815200522,0.04908302449264331
80,expanding,0,632,632,636,632,4,3,0.028928980257929986,0.04404768119699769
81,expanding,0,636,636,640,636,4,3,0.029020326287309998,0.07429961238974961
82,expanding,0,640,640,644,640,4,3,0.029303153731909292,0.011625562250790308
83,expanding,0,644,644,648,644,4,3,0.0291924673720429,0.025686750639791416
84,expanding,0,648,648,652,648,4,3,0.029170473715822928,0.00858454508486516
85,expanding,0,652,652,656,652,4,3,0.029043310396279293,0.0029711848898442694
86,expanding,0,656,656,660,656,4,3,0.02888431892130137,0.06355579283637748
87,expanding,0,660,660,664,660,4,3,0.02909327974537503,0.010220136809134023
88,expanding,0,664,664,668,664,4,3,0.028979463769727813,0.016384857298525946
89,expanding,0,668,668,672,668,4,3,0.028903606120783857,0.11055063113892212
90,expanding,0,672,672,676,672,4,3,0.02938637700110242,0.024940215269940037
91,expanding,0,676,676,680,676,4,3,0.02935912258416235,0.012976637696267977
92,expanding,0,680,680,684,680,4,3,0.02926269017607318,0.0037949889513751184
93,expanding,0,684,684,688,684,4,3,0.029113720660135085,0.009099419775667823
94,expanding,0,688,688,692,688,4,3,0.02899733713512727,0.058926226634995395
95,expanding,0,692,692,696,692,4,3,0.029165595091807772,0.02537261417177358
96,expanding,0,696,696,700,696,4,3,0.02914283995908102,0.034202678663866594
97,expanding,0,700,700,704,700,4,3,0.029171143438781348,0.014322280772857587
98,expanding,0,704,704,708,704,4,3,0.029086684728793288,0.025289645330506934
99,expanding,0,708,708,712,708,4,3,0.02906475475118767,0.014358716521587404
100,expanding,0,712,712,716,712,4,3,0.028981828120271596,0.008096490521891249
101,expanding,0,716,716,720,716,4,3,0.028865125874686967,0.005116600716126645
102,expanding,0,720,720,724,720,4,3,0.028733168856437733,0.04521589134515061
103,expanding,0,724,724,728,724,4,3,0.028823780584751543,0.009538534091216074
104,expanding,0,728,728,732,728,4,3,0.028717467943585658,0.01819582545447873
105,expanding,0,732,732,736,732,4,3,0.028659498412287474,0.026511992742197017
106,expanding,0,736,736,740,736,4,3,0.028647077868138814,0.003159479116918067
107,expanding,0,740,740,744,740,4,3,0.028509223324513288,0.06611417463428086
108,expanding,0,744,744,748,744,4,3,0.02870990499966663,0.012046153716291062
109,expanding,0,748,748,752,748,4,3,0.028620492869014132,0.014200252208937185
110,expanding,0,752,752,756,752,4,3,0.02854291312497157,0.017453416048254407
111,expanding,0,756,756,760,756,4,3,0.02848408842631578,0.005311871273665672
112,expanding,0,760,760,764,760,4,3,0.02836211144191125,0.0065033162193053225
113,expanding,0,764,764,768,764,4,3,0.028247615587663227,0.009767315879174662
114,expanding,0,768,768,772,768,4,3,0.02815114636656747,0.0186376568042748
115,expanding,0,772,772,776,772,4,3,0.028101742037627445,0.008979916427378665
116,expanding,0,776,776,780,776,4,3,0.02800316100535758,0.0039005422288097853
117,expanding,0,780,780,784,780,4,3,0.02787954644198213,0.002175699580000548
118,expanding,0,784,784,788,784,4,3,0.027748358450070534,0.01390539996766148
119,expanding,0,788,788,792,788,4,3,0.02767806027561997,0.0031468710566495816
