,y_true,y_pred
360,0.007247920199154977,0.007179649812706162
368,0.014240399359185403,0.010992282536923893
378,0.014768590183731537,0.01537285971044565
387,0.010726832320041894,0.010790607814723241
396,0.010581436191376173,0.012328452599334785
407,0.008009686979545128,0.009280898475388403
416,0.006986471599187295,0.009114152541557502
425,0.008739701277604305,0.009145732258930684
433,0.00822797355076384,0.009846706384849191
442,0.0062101382723510545,0.005635264172271251
451,0.006420186339093016,0.006807087944992781
463,0.008576155216671504,0.008107022969727418
471,0.0089452626811641,0.008120813400507229
480,0.011956465371748872,0.014247187381679276
488,0.009606433135031822,0.010643091825741897
498,0.009002649965387324,0.00739240082096289
507,0.006748389276587123,0.007061816843661991
518,0.005515419321582543,0.0076372434639990295
526,0.012449199256726617,0.00914903662200771
535,0.008724918120637852,0.00821426925966816
544,0.008011661025660454,0.008831103323435563
554,0.006505441360263201,0.007265661350917345
563,0.007489818443596977,0.00725305306186337
572,0.009473064920374762,0.010509682100851995
581,0.006976684538148674,0.00947787114638364
589,0.006175984128662661,0.00652548962079962
598,0.010583605197465498,0.009891859812474344
607,0.00993459917335198,0.007176188349617998
616,0.011504326304609422,0.012901324467446141
625,0.010586395400303386,0.0033064133735137037
634,0.018389033793463284,0.016132599815226894
643,0.011497882781936405,0.009951403705423216
653,0.01007705569822282,0.00927402182732421
661,0.00928449482391896,0.00987866571502385
670,0.01543661755998557,0.011905486582148494
679,0.01144701709886677,0.010081223442179578
689,0.015841005521498783,0.015147273323003656
698,0.013380022083906673,0.012757588777716508
708,0.009504875963381685,0.010218889306772479
719,0.008581455249483285,0.008691336573886961
728,0.008001446190488738,0.009910707768896942
736,0.011145244828349582,0.014716418353767882
746,0.010745093389033986,0.011304184426207666
755,0.009101239973009663,0.008898498826661218
764,0.008770566601574702,0.00903434720930659
776,0.009675539675093669,0.009334996354252346
784,0.009772494147144666,0.009827046476281964
793,0.008950122657592288,0.009062844858290156
801,0.009652122764479788,0.010714095692620927
811,0.010396562054246855,0.01007941400064867
820,0.011129976787293267,0.008076042315560061
