,y_true,y_pred
1,0.016287288876690217,0.013836326978104097
2,0.015556676969619602,0.01533627886419324
3,0.014162769151806743,0.015419155580826188
4,0.013564624059368032,0.014948450597053742
5,0.013402291178534587,0.015176097104457695
7,0.013060774802295663,0.01375958441560054
8,0.013975782312459105,0.014426269538716743
9,0.01578966441341099,0.014988352986584779
10,0.017297860141402947,0.014354219301005416
11,0.01809046737575405,0.014019549456678234
12,0.018924146108958623,0.015825234687576187
13,0.017430328216407432,0.016574965771757447
14,0.017006078285099018,0.01535378810894838
15,0.017661323121981858,0.014751848497942982
16,0.01658550904105773,0.0164214776702163
17,0.016144927104709994,0.015356470385426252
18,0.015264769588462797,0.01446588908611397
19,0.01609603818737337,0.013955706898884946
20,0.015838441698538496,0.014418806936350262
22,0.01562533392450466,0.013548417049147152
23,0.014699251998975678,0.015058485044033286
24,0.015045296054316416,0.014611867299809471
25,0.01507791076213757,0.013539876399939619
27,0.014441988671342037,0.015576980432952707
28,0.014095975288354146,0.015193165046769803
29,0.013899535088282775,0.01298921058290018
30,0.013859947457779543,0.012768015712749303
31,0.013550078099249482,0.014631072580841044
32,0.01251583273817121,0.013976704186741072
33,0.011848756525313793,0.01101925621439772
34,0.011187042729381447,0.011095188550227753
35,0.01066148588401931,0.011105109386954993
37,0.011411362044874912,0.009697042404797764
38,0.011335237695290943,0.009895587700480274
39,0.011480247651746786,0.009914596152698286
41,0.010936684069086093,0.010435576822349526
42,0.010923078152327922,0.010352431093321629
45,0.00955023852432052,0.010391331702273897
46,0.009328954199847831,0.010214983957325452
47,0.009767883720647134,0.009822258012046583
48,0.009299594652316997,0.009516957841768215
49,0.009386252669929327,0.009167362087020868
50,0.009180915408630402,0.009260435067053334
51,0.008876884681349612,0.009075869292962327
52,0.00908085646441051,0.008707940550769282
53,0.008905709854037928,0.00920154950943321
54,0.009137541300939732,0.008958711101850177
55,0.008935553561780983,0.009560718483243108
56,0.00878460692611171,0.009661981444490002
57,0.008826301953983751,0.009879619235294587
58,0.008540356216078529,0.010257126830227519
60,0.00817165883286302,0.00960754980128311
61,0.008640747661381508,0.009345159752991414
62,0.009025260246057988,0.008828253477407495
63,0.009533126231598943,0.008239533260296205
65,0.00945796403123071,0.01034782693846562
66,0.00943841899391549,0.010173057964475011
67,0.00982312205621346,0.009589159486634346
68,0.009660030674942602,0.00980127377394692
69,0.009180722227129874,0.011161164609589694
70,0.009277029887039207,0.010241968373614359
71,0.009497488017602413,0.010159147473069976
72,0.010419366943198,0.009565939028661163
74,0.012335440509607831,0.011472283190800282
75,0.012929820343464142,0.01084194821468697
76,0.012874030235238271,0.013510350057544081
77,0.01153375902468752,0.013571992642381119
79,0.011845304589479444,0.013272490891515078
80,0.01400562805670638,0.012558609897494048
81,0.014815696246741838,0.012762843500007077
82,0.01520734746993786,0.011552449749611886
83,0.01350320685464409,0.014189288784952804
84,0.011240601536481822,0.013878259614695703
85,0.010390047070394516,0.010981701394985124
86,0.009625351958145314,0.011024228054343731
87,0.00941116294231051,0.01120513516297651
88,0.009424061375385638,0.010324985297023517
89,0.010061512939262262,0.009126855324442653
90,0.01080889117323931,0.008851902231215564
91,0.010085667832624825,0.009814161520867955
93,0.009782290713751678,0.009884639548478395
94,0.010683346750512104,0.009831086708579004
95,0.011615262597349272,0.00897563055579174
96,0.013254337212787688,0.008938379961029346
98,0.01303794539044439,0.011316878362456291
99,0.012768558083561773,0.010327458134376978
100,0.011945112682623509,0.011774496358971882
101,0.01079588696555947,0.012878249182188248
102,0.010804753521951328,0.010676858786981835
103,0.011320513781992952,0.010392313243460601
104,0.011515487983129976,0.010497950348988244
105,0.011360361576641782,0.010543508652599917
106,0.011912228635841356,0.009726730853424577
107,0.010984318976075134,0.011214258347615632
108,0.01061136888917087,0.010541829325670283
109,0.01015202174070049,0.010355000374294616
110,0.009504006077515012,0.010086712101903431
112,0.009410912799658338,0.01018167176591493
113,0.009047081442140833,0.009299818697285467
114,0.0089933345347916,0.009280017369430148
115,0.00860872844914357,0.009481068703444692
117,0.008782537069057215,0.009065482042237854
118,0.008727884638935469,0.009538972247624507
119,0.008373300828866897,0.009186395028163074
120,0.008600887102710291,0.008286732349441243
121,0.007966982924087656,0.00983150856471548
122,0.007920777875455214,0.009157841548359356
123,0.008528473988966445,0.008482619642431584
124,0.009649969192411102,0.008643459417388899
126,0.012077608640338695,0.010265647118283724
127,0.012930113837734142,0.011096307169168077
128,0.012958542433506078,0.012832412667959947
129,0.012424428122113477,0.011979146787251474
131,0.011233516077202254,0.012453841180399279
132,0.010822453038487376,0.012544990695681279
133,0.010508463663512938,0.011297347966999475
134,0.010670899102593489,0.01078122631055593
135,0.010662780400123913,0.010629435085034444
136,0.010335780860449303,0.011072529796737673
137,0.010405949207041566,0.009419566547975013
138,0.010497238591943372,0.010310297588748135
139,0.010360324505816875,0.010133349246526077
140,0.011322463259261607,0.009914749219503274
143,0.009987524927458948,0.010096321719771083
145,0.008486041490298567,0.01005248393061992
146,0.008205632393056462,0.009366766524651274
147,0.007845651661235305,0.009422904038681677
148,0.0077563447080469606,0.009252655916362923
150,0.007501252013037075,0.008193863424519951
151,0.00785756788564094,0.008389719116498
152,0.007974240904526501,0.008783362271505524
153,0.008348073041753225,0.008454681496677125
154,0.008871543563358208,0.008413266303772506
155,0.00880764218430077,0.009393111840472463
156,0.008968833711479008,0.009235708308051914
157,0.009612530393285308,0.009095155032960194
158,0.010399820349772517,0.009706794900022927
159,0.0113390286473121,0.00998274763875268
160,0.012375870313141732,0.010036373787753277
161,0.012408027311063033,0.011010453536906687
162,0.012175975187816856,0.011357255810491455
164,0.012125831203794802,0.012581151581296194
165,0.011966073489303156,0.012686988639105081
166,0.012380690975161866,0.012502387536708575
167,0.01338561871445387,0.011867174861474775
168,0.014142622972907377,0.012311309885399309
169,0.015275121558259245,0.011568674418762586
170,0.015121557811805323,0.012213382984969542
171,0.012711710891992576,0.01315446361498515
