,y_true,y_pred
260,0.015475381237229344,0.014217592324274383
268,0.011759172097016482,0.016391666424560247
276,0.015101930297185599,0.015699307858777937
284,0.015516405096109801,0.013313894615395377
292,0.01544428598341269,0.014592623835720672
300,0.014888383115098632,0.014570161756780102
308,0.01649112494977264,0.01444104527200514
316,0.01705504903406863,0.014557595090157648
324,0.01766067828953362,0.018453476631640212
332,0.014080477915055472,0.01504385930072126
340,0.012317534672325697,0.013634411787461003
348,0.012056199004681545,0.011647478802966618
356,0.00960498454826617,0.01134657552138237
364,0.014099780525374162,0.012734752445351053
372,0.015233824416287966,0.01338919824558268
380,0.016185655799107686,0.01670585166658561
388,0.014828155366543984,0.015078201640057383
396,0.013228440266113937,0.014433975161368413
404,0.012052064316777036,0.011499220805564495
412,0.011440066670283666,0.013150200573728395
420,0.011907836595830135,0.012680198318728788
428,0.019549886352084926,0.01329127884794226
436,0.012301688085515466,0.014441421993858618
444,0.010364829161185196,0.01175360786593793
452,0.009696416175593633,0.010750421777346246
460,0.01322565482248603,0.012063579491667522
468,0.01371132817906996,0.014624221113888143
476,0.01950640973818938,0.015474617014141009
484,0.020428489855683313,0.016108448556736297
492,0.012834892427477708,0.017872917614651297
500,0.009066977923649577,0.011611956507465753
508,0.009986082403570995,0.009905261059439457
516,0.014317951869028567,0.01382014315638764
524,0.01690611838906721,0.01202021498854173
532,0.01563550544788386,0.015751300266662323
540,0.01305100633802623,0.01516036057207771
548,0.010975614625515375,0.012515557668502831
556,0.01109682981267575,0.010440027197451877
564,0.01259532878905696,0.012754851874356786
572,0.015522177190397139,0.0166057409510776
580,0.012070243269371898,0.014148685104191663
588,0.012187666322442847,0.014103362233836899
596,0.016159917391897587,0.012376205648664255
604,0.01289703961079555,0.01480303867531038
612,0.018543002535216402,0.014767467697344964
620,0.012715517161595379,0.014504637026105095
628,0.0205331160209667,0.018161038268768307
636,0.018345090257173253,0.01773940175766516
644,0.014543513691988164,0.016538123713172936
652,0.012823443965763773,0.012807067552084815
660,0.014016631555797614,0.015253622548750139
668,0.020809796643129007,0.015754131121491592
676,0.022772036588660574,0.024543109083272632
684,0.022125636518627975,0.025164622288713984
692,0.02567948208798945,0.02473521047394559
700,0.02162981884031099,0.023068687467268794
708,0.01616817021500371,0.01921003868685494
716,0.014573438769611445,0.01716160454397076
724,0.015826778780364682,0.01469691498777492
732,0.018314615293667205,0.01576292856620016
740,0.021806620128111954,0.018630272068711238
748,0.016146887572077852,0.018809997385137136
756,0.016390352855616627,0.016983919951579857
764,0.015540051557187113,0.015115691294893421
772,0.015215075988246063,0.013972251780568878
780,0.01709499526738239,0.01565441784437998
788,0.01851265237757784,0.019197594783072782
796,0.017860716708573338,0.01699205548781346
804,0.014664401732381004,0.01503054278152966
812,0.013275650232053482,0.014304781077396977
820,0.01255404961635082,0.011234055274688315
