,y_true,y_pred
241,0.008350739167539216,0.008122706099315856
250,0.009755922653722418,0.009913003005589173
261,0.009420517943754304,0.009348375056195296
270,0.01142037527076508,0.009739143152165293
278,0.011744481232448145,0.009182912391511252
288,0.012648522441849403,0.011674339436376939
296,0.010139721497619126,0.010437232852390432
306,0.008780547903694817,0.009146281774435851
314,0.009396666296895603,0.009872342158452573
323,0.011779684826521888,0.012175715170552392
331,0.009513462906517839,0.012972881743413957
341,0.008193284565005064,0.009480195068328976
349,0.006806054512765777,0.008699720870829224
360,0.010459594606282778,0.008234585514409561
368,0.015286500214195243,0.012624264444511495
378,0.012080934465852688,0.012076376339736355
387,0.010853048077707362,0.010968670746342906
396,0.009292961753612978,0.010130269198703237
407,0.007765664292426109,0.008310403467980515
416,0.00739606780585454,0.009352855081853108
425,0.009356028201289324,0.013242674926515478
433,0.007586991095407081,0.00859105784758867
442,0.006131094536415027,0.008321254290593844
451,0.007020792900804303,0.007916398381188988
463,0.009253586929876493,0.0074547980855228955
471,0.010430669538360242,0.007639855580019261
480,0.011047734624034725,0.0087795321529393
488,0.009383977105472546,0.008976267531395639
498,0.007889553390479689,0.006720314133621257
507,0.006769778003399635,0.006926250328783633
518,0.00804427000845506,0.006963517950850305
526,0.010090320832443881,0.01040182192029344
535,0.008226501740944287,0.006825965914755567
544,0.007094300614708838,0.007390331062492598
554,0.006696739199293482,0.00794031094271193
563,0.009387413361559861,0.00939152317722876
572,0.008398029282987067,0.007829628893640136
581,0.006671513241436626,0.0064704629334976045
589,0.008544482068427381,0.007357800613369188
598,0.009878200046248302,0.008527211335189772
607,0.012250932562082225,0.00923515927518492
616,0.010530673227132283,0.009909576496183865
625,0.013269709227406546,0.009966249377758396
634,0.01412297886877626,0.012201322162108806
643,0.010118609623085787,0.009369926692135303
653,0.0096270957315815,0.008262814089631889
661,0.011880327593064895,0.009424581185549442
670,0.01270497496574153,0.011991263913139979
679,0.012160556578004933,0.025365198452146506
689,0.01496242548756325,0.014811757738327515
698,0.01185903322747846,0.013732906378754864
708,0.009192954125604582,0.010905107493503336
719,0.008344370938866892,0.01060087471477039
728,0.009526727286670493,0.010678696278723435
736,0.012467409829908174,0.013098048182748514
746,0.009523634954810888,0.009810565870428644
755,0.009289709860360996,0.007779263835242042
764,0.009112891156306481,0.009158767864972139
776,0.009506962413751326,0.008924884390950747
784,0.009059415768613624,0.010293267070480405
793,0.009792163966853363,0.010730487775835925
801,0.010301672299582136,0.009302368099576509
811,0.009471024884204024,0.008148439556561258
