,y_true,y_pred
260,0.013566245472335451,0.014132370874919416
261,0.013438952813081691,0.014949507430449606
268,0.01320311317769754,0.015349528919846294
269,0.013277690368161812,0.01272248808386524
276,0.01432358617082974,0.014776488867140836
277,0.01431080116303017,0.014127868204883142
284,0.015386381696761549,0.013511183946034837
285,0.015529164428095025,0.014100749717507393
292,0.015006521469398888,0.013124421148020239
293,0.015307311289923397,0.011697131881359608
300,0.0146473669439425,0.014566020892844523
301,0.014596830394635456,0.01431993620946233
308,0.01612688394177748,0.015090815898951775
309,0.01643137852323659,0.016605650698034567
316,0.016859232635114595,0.013830138031830091
317,0.01677858797932551,0.012644541418161659
324,0.01506028553322514,0.01510052534600464
325,0.01448795645024934,0.014645155119595243
332,0.012757062208075497,0.012431209530191086
333,0.012862253508178238,0.01466707044275272
340,0.011814961471844321,0.012699106748714103
341,0.011568199155676223,0.012507975479033786
348,0.011073829575958998,0.011674164979510036
349,0.010840432005171824,0.01180501453202536
356,0.012089441514142174,0.011033664595862053
357,0.012513178883168677,0.010809092345956142
364,0.015689469947370114,0.013394428687552836
365,0.016183532211409172,0.012855033584154556
372,0.016339180939006007,0.014393758144460995
373,0.016130355432118146,0.014609526433746106
380,0.014681503132214054,0.016815961901872147
381,0.014415886679869223,0.016642146732955977
388,0.013127228032904522,0.015266077438331761
389,0.013131358991073556,0.015430153582218107
396,0.012303418483528561,0.01304477313698081
397,0.012212942707978458,0.013771736947869175
404,0.011907346769250237,0.011771268014060027
405,0.011938492619699695,0.011937411862563656
412,0.01211795425688603,0.012314463110320327
413,0.012521804503875683,0.012298113090879378
420,0.014697162113501127,0.013969304677115638
421,0.014636724502087447,0.01338603208208027
428,0.014060472599640961,0.013675502516921354
429,0.013455360337042048,0.014648127405838455
436,0.010977653618168402,0.013572307413555229
437,0.010852962161000736,0.013802398359056731
444,0.010352054470128385,0.012520474453610526
445,0.010530171293043246,0.01238418746679512
452,0.012036182053544058,0.012937109684642388
453,0.01230758840778888,0.013014720110416678
460,0.014257354729107002,0.013443545618170759
461,0.014502676024144604,0.013827620890368831
468,0.016557676973818464,0.01508689686551194
469,0.01686379053766819,0.014354853884669285
476,0.01841941411093489,0.016525809026308517
477,0.018057719787262914,0.01601378508330415
484,0.014901250714098188,0.016030757817422834
485,0.014140750125627632,0.016826499154117512
492,0.010645209338679238,0.014823664899460859
493,0.010479066736129692,0.014247745499065117
500,0.009981903624497256,0.011891196547236168
501,0.010253971126033557,0.011454591961420808
508,0.011675273795527588,0.011419455022546788
509,0.01192820637484736,0.011518802107846332
516,0.015377457241561312,0.014191250713074323
517,0.015588782627306695,0.014061216830648716
524,0.017065019501344335,0.014062114175490182
525,0.017011982298096355,0.015297558688052767
532,0.013965953143489447,0.018497726397057754
533,0.013661099011407885,0.018912022068357823
540,0.011462535139590072,0.014650059078527122
541,0.011451085438668561,0.01350602112497526
548,0.011156319036937376,0.013071127353150006
549,0.011130998251282252,0.012566378054171476
556,0.013335043793833514,0.011675465165055613
557,0.01353146294954945,0.01240088421150011
564,0.014741258747221455,0.014067985073029735
565,0.014776761668971372,0.01412589558648116
572,0.013828194175604278,0.014614973764009637
573,0.013671692885019378,0.01438101571492862
580,0.01265916557522083,0.014468406972579267
581,0.012767802767899876,0.013315730724853354
588,0.013839207860837937,0.013295893169714443
589,0.013866344256235097,0.013717588267308529
596,0.014879247751200631,0.0117210767468626
597,0.015033687314192672,0.013227485931762054
604,0.01533466484257199,0.014301986274210001
605,0.015342255943438077,0.014760179773648538
612,0.015608375378133445,0.01430884542596059
613,0.015999639936594815,0.015435602127811296
620,0.01700024037673534,0.014506194108030505
621,0.01708409810011127,0.014115272249845058
628,0.018599876325777635,0.016556258188337326
629,0.0180725805652648,0.01753483209171229
636,0.01537648348397529,0.016495765831314374
637,0.01514338786733386,0.01543299190177085
644,0.013761196065901378,0.016570077418712092
645,0.013650960319432158,0.01448958791613251
652,0.014276689976542054,0.013879544002155266
653,0.01462971401028678,0.013174280924582745
660,0.02058809053158627,0.016875614758141314
661,0.02169493217730017,0.01650952331853462
668,0.025293514588126655,0.015594757923764399
669,0.02587593712490093,0.01571584991208278
676,0.023823451975954372,0.023098262662061653
677,0.023732067948327173,0.024185173210254755
684,0.024821713484510795,0.01854667049451693
685,0.0245175868566306,0.020091449787087854
692,0.02217846547447739,0.02063909911967189
693,0.02153806307795166,0.022197904862607275
700,0.018649219810876343,0.02027667686546678
701,0.018287322290431614,0.019186404813457292
708,0.01573679124210197,0.01778608344393466
709,0.015482519971548056,0.017559290788276727
716,0.015090228048095473,0.017460316805261222
717,0.015213992605021934,0.01692970759271542
724,0.017069937935945564,0.015290614194898475
725,0.01752335417579643,0.014372672120594487
732,0.020940788875335094,0.015775276562318256
733,0.02101311488848013,0.017082783143689866
740,0.019770821778680277,0.016728669139350442
741,0.01952415013398817,0.016823252835806934
748,0.016226190636520355,0.016585414281814516
749,0.01613980502519154,0.016589155313663458
756,0.015434696740423807,0.014461452414266995
757,0.01533244036812682,0.013773647017464084
764,0.01533325017041678,0.013814626823613271
765,0.015341948104751597,0.01424999285044435
772,0.016973093253919404,0.013847851946390278
773,0.01725484700981771,0.014249538756735033
780,0.01757049004212943,0.01550193312169785
781,0.017632060073743613,0.015347762329798495
788,0.016287505052732246,0.018106526442645893
789,0.016005394163122882,0.017840871541895564
796,0.014993447522768487,0.01460792178414143
797,0.014887409331407775,0.01499175836978091
804,0.013083906233404594,0.014569180371582847
805,0.01283645527425287,0.01565194527885307
812,0.012682470403192422,0.013289295184368449
813,0.01255302676029627,0.012418548626686303
