,y_true,y_pred
0,0.018327607663981896,0.01657849176322127
1,0.018400242466414706,0.01645187541222948
2,0.018278723896544627,0.016980956671086622
3,0.018247661527792017,0.01695460758642219
4,0.01813936573371311,0.017088670784738635
5,0.018148772235123598,0.01776993702646447
6,0.01811978172602502,0.01732340956461397
7,0.018008739380048048,0.017289091468296398
8,0.018114364122006055,0.017571402504375836
9,0.0175777679557402,0.017544703926240603
10,0.017709551944069965,0.016443778713616908
11,0.018398259496372,0.01639520173187728
12,0.01832226676240818,0.017914670941593065
13,0.018405179318707436,0.016827799457854432
14,0.01867523856728735,0.016930159889523826
15,0.019147449647548224,0.016995976464447757
16,0.01966533348096763,0.0171511869453519
17,0.01968923574581917,0.017506205905512
18,0.019870865179470374,0.016895102232494588
19,0.020134960870469877,0.01673281835563416
20,0.020153692052426612,0.017596805767992663
21,0.02066360113724522,0.0159413699665417
22,0.020658862796694547,0.01625663530051361
23,0.020031068122541164,0.01795278633269565
24,0.01937881521984151,0.01815872429044707
25,0.018920566761894738,0.017272747401231546
26,0.018289592472726456,0.01848628668127768
27,0.017545217538508916,0.01927056531777113
28,0.017248787867704524,0.01933223670312138
29,0.01670668125203295,0.018902531501044584
30,0.016301147162907325,0.018538780120418145
31,0.01595504037114415,0.018505318905967023
32,0.015661778703424164,0.018601764433028994
33,0.015514229961778469,0.017603292957827935
34,0.015273736079846766,0.016975475779150408
35,0.014941407880642434,0.01692885356536814
36,0.014604225736206138,0.016174256229697898
37,0.014424608296450595,0.01522428257644156
38,0.014081904858281365,0.015123754540915565
39,0.014057836250463583,0.014889129330377664
40,0.013809397528686337,0.01596903131727207
41,0.013883897190263221,0.015136078180862747
42,0.013961770797779958,0.015061207193224239
43,0.014084246868966607,0.015308967063153624
44,0.014237821796819795,0.015802759205907166
45,0.01415937882525517,0.015336360251002424
46,0.01401599166443493,0.014809816178147625
47,0.014109857904287952,0.014581304194635563
48,0.014375045891991506,0.013856023744668261
49,0.014631005623673045,0.013453377483806078
50,0.015128983400308904,0.012791963853939246
51,0.014984247918992288,0.013447871176622743
52,0.01537860922998792,0.014018699763135117
53,0.015601098072850586,0.014400695294476913
54,0.01612684448943839,0.014639531247435198
