,y_true,y_pred
1,0.018425964630303934,0.01800689143239139
2,0.01826356108733377,0.01807791092638327
3,0.018195720410809666,0.017589833544959268
4,0.01830545372087459,0.019091216754864474
5,0.017781841092430688,0.018436424178293623
7,0.018091858976913764,0.01704807124289379
8,0.018257631906262232,0.0173911945039447
9,0.018187540534165412,0.01825299214654647
10,0.018589535395803235,0.017350946672697418
11,0.01906475399335555,0.01756252274671938
12,0.019097184166529228,0.017818393730760607
13,0.019385821876390628,0.017090020300304275
14,0.019444135529839812,0.01680865851876388
15,0.019589661647450834,0.01704915229596798
16,0.019809790768428818,0.016512884143200433
17,0.01959953621543646,0.017370708456745026
18,0.019567733046173524,0.01666770973144635
19,0.01959515891738767,0.01650539274259616
20,0.01920536401884673,0.016212319924906692
22,0.019044337835428016,0.01583905395216951
23,0.01839787731920225,0.017387541340779872
24,0.018251723069285023,0.017986207029251633
25,0.018027969648821807,0.017225530654071657
27,0.017085085771354005,0.018000083693985144
28,0.01670070152274849,0.01760853640220112
29,0.016391617791829956,0.017458087417091993
30,0.016063378539551164,0.015877555860420004
31,0.015666765345925825,0.01627592931165019
32,0.015083963831715896,0.0163645717055405
33,0.014678284424260099,0.016354831572151413
34,0.014286706498586887,0.015464624591589097
35,0.014106799631178649,0.015794851421811456
37,0.014293209322266263,0.013632628848129937
38,0.014340193232949482,0.013412208303966559
39,0.014489330442844077,0.01390250407303748
41,0.014478958714615896,0.014296217759591459
42,0.014343037721457182,0.014341386241861062
45,0.014046989680901742,0.015337742855704797
46,0.014185036939521986,0.014925521639428936
47,0.014137124057743387,0.014748485683753547
48,0.01471527547278205,0.014033764867151214
49,0.015158914648691336,0.013877853134812887
50,0.015875265517269935,0.013109957383541463
51,0.015892541247403087,0.014064418152277085
52,0.016178683640017975,0.015341662845590331
53,0.017276840861137302,0.0159659684214001
54,0.017969526302029835,0.01636785968253075
55,0.018267796470049242,0.017281222006729192
56,0.01822341822435491,0.017840273444493137
57,0.01844303649461541,0.017488686448376495
58,0.0188979678663795,0.016674575762134224
60,0.019261896892492143,0.017119402216809253
61,0.01967295742104934,0.01637964800960545
62,0.019901066447568134,0.016817742181681104
63,0.020306651371339784,0.016209305765191005
65,0.019722250183757183,0.018951273019883256
66,0.019349027840209636,0.01951794156665074
67,0.02000765230352566,0.01733926538361226
68,0.02016144501987147,0.020473309906919868
69,0.018664048645920275,0.022513730100783145
70,0.018542013248923208,0.02199525504209555
71,0.018308214174956726,0.021273060012723513
72,0.01806126865251842,0.020759667997088393
74,0.017523224447145866,0.018266553238911413
75,0.017475936751012413,0.018251421921305553
76,0.01754260794924708,0.016540974850512074
77,0.017264696796314646,0.017793465146037923
79,0.016883343144430615,0.016610044786787355
80,0.0168588795562345,0.01595049489409047
81,0.01677775557074119,0.017026311311323122
82,0.017152096014863963,0.016806979243311784
83,0.016726157945885417,0.01762732435270169
84,0.016617217217752667,0.018572408343421387
85,0.01754685232654397,0.016650250493507417
86,0.017141858344188046,0.020852577208315935
87,0.017047967630759553,0.01839310036088772
88,0.01728796669206796,0.017137253799710022
89,0.017711526745717934,0.016775083370941586
90,0.017837040477709166,0.016995786574340758
91,0.018245169471438248,0.01706030803003455
93,0.01911999174628709,0.01755483867258357
94,0.019695248986423133,0.01742741068749972
95,0.019873365916817896,0.01784667861815253
96,0.02014971473418854,0.017167244876409325
98,0.020399692454069234,0.018284632990627263
99,0.02099859458263046,0.017882215444029854
100,0.021288535143394387,0.017513746176369284
101,0.02070877270231163,0.018615718152546024
102,0.021245711425180457,0.01864694992782469
103,0.02165880451846936,0.01756601390105051
104,0.02174327364290853,0.01755481629126656
105,0.022204329254679724,0.018056283695143626
106,0.022617166491594135,0.016926335114797176
107,0.022004013726574175,0.01871011848161636
108,0.021394570060092887,0.018349444362503915
109,0.02077834700939274,0.01896854884536592
110,0.020168745605946753,0.019442050903631724
112,0.020248634191188504,0.017877254967929062
113,0.02029724475358475,0.018327253601548014
114,0.020204760289474277,0.018231872005071398
115,0.020050571889918274,0.018325855791183687
117,0.019323330621714117,0.019202045820304214
118,0.018747904874918765,0.018425378153343164
119,0.018277017591426848,0.017331143261270398
120,0.018028768618433038,0.016533543988487033
121,0.01716818111476451,0.01881092822732631
122,0.016896586029759054,0.01720063667336403
123,0.016903682895361066,0.016563543915959104
124,0.016978078471273972,0.0166688416880131
126,0.01668594411017096,0.01521502906682126
127,0.016497683334031135,0.015048711324350919
128,0.01636637051171642,0.014792268418208574
129,0.01580967732801258,0.016886185935883105
131,0.015153461121514115,0.017038046060795804
132,0.014948678982868781,0.016231860873049928
133,0.014529010895787457,0.017525568505886102
134,0.014184765774864284,0.017261078865725105
135,0.014101296433100376,0.015737214532648532
136,0.01394516047087755,0.016149333291756728
137,0.014126041860425103,0.014687508640709859
138,0.013795874198559923,0.017126943063947367
139,0.013889245458428645,0.016343079639712207
140,0.013826908411432035,0.016572799830690037
143,0.013725035284677709,0.015443250357519965
145,0.01374264523217611,0.014516215169869902
146,0.013966223164574172,0.017019286065844547
147,0.014246113317189852,0.016267354309201534
148,0.014557372508145535,0.01602990744764431
150,0.0152962043365599,0.014561489967574543
151,0.015638222494178705,0.015379353135943649
152,0.015972988859221125,0.014931683674509625
153,0.016128287794716673,0.016111131915408184
154,0.01658884917316386,0.015432339645302771
155,0.01702421829058156,0.015957303302920188
156,0.017410876388604127,0.015801847109955806
157,0.0179502013009973,0.016091091051234813
158,0.018483136931482562,0.015328413943144948
159,0.018419981260351555,0.015868614723321038
160,0.0181346993928939,0.015959439813547933
161,0.018171112089444733,0.013657694483371764
162,0.017687090304234526,0.01673905575417211
164,0.01740297849549561,0.015563681106159187
165,0.017469374742418792,0.01683549485108067
166,0.017204654654754688,0.016025829500951605
167,0.016964882492718467,0.016716876790371735
168,0.016540497432271907,0.015594813727673172
169,0.016162056718324807,0.01593416569454188
170,0.015681381674868836,0.015308136117477143
171,0.015063695389230384,0.016088378783575243
172,0.014614995483087076,0.016559440432425018
173,0.01364184999907043,0.014918021089966555
174,0.013082660208101355,0.013379596040204209
175,0.012852044521043339,0.014575268912585638
176,0.012820852576047074,0.014027171915654129
178,0.01243311793617485,0.01284655789786779
179,0.01236983795343454,0.012396811673938853
180,0.01231657250049467,0.01334069429961234
181,0.012043897057358763,0.014378318414179978
183,0.011755322784110728,0.013537326516981129
184,0.011768374849331457,0.012540228664382131
186,0.01173349644549021,0.01325675582793952
188,0.0117534399525067,0.012387386251071211
189,0.01205618415593379,0.010547342707901778
190,0.012134168660791799,0.012293397731638423
191,0.012737205985202393,0.012057116057937804
192,0.012890986608097536,0.01229887809044815
193,0.013038087815416504,0.011723330724904764
194,0.013112812368726827,0.011595698706252214
195,0.012959304390448834,0.011792340648183602
196,0.012907780207172316,0.01483833113597657
198,0.012910341386318282,0.013667458303423797
199,0.01286968366105107,0.013424501908440857
200,0.012813411499273876,0.014623370770877124
202,0.012646072222842175,0.01372674022531972
203,0.012502891852978646,0.013275511247944648
204,0.01237387543118074,0.01370111895158281
205,0.012331822867228306,0.01359791915882509
206,0.012501758802378415,0.013136503918015357
207,0.012040478599865356,0.014326711513616683
208,0.0117416094471322,0.015340146224836003
209,0.011737012451088172,0.014445490335000595
210,0.011747844358931274,0.014643183687957646
211,0.011626191972574248,0.014529117445621059
212,0.011454546498108337,0.01457813384039218
213,0.011319689710054846,0.0134540085443163
214,0.011262450175358825,0.013416593456047838
216,0.01110825042862585,0.012122762816601492
217,0.011158270141296956,0.012450126979620325
218,0.01110271040184193,0.012488759612285714
219,0.011012206333893871,0.01248120155024497
220,0.010980344606682733,0.011669767664425528
221,0.01088756014701871,0.012053571176249556
222,0.010537790180827433,0.013147715818265845
223,0.010337027051661753,0.012698268966173095
224,0.010200633297237905,0.011844372830717282
225,0.009852356120201838,0.013050625421293887
226,0.009597026472571298,0.012589227261387611
227,0.00945099905875291,0.012370487022990376
228,0.009299637090951857,0.012444625062752008
230,0.00889067420099307,0.011544031960779253
231,0.008848844434260067,0.012073470279085053
232,0.008977088628596275,0.012130066174035142
233,0.008876642092119994,0.012755541727605374
234,0.008877130333522614,0.011674359397127791
236,0.009059108999904222,0.012238973155613364
237,0.00915900751437249,0.01231274389735215
238,0.009274468559393227,0.011592331370401096
240,0.010223641722541721,0.011814544715915198
241,0.010864780750739423,0.010725002855167658
242,0.011440588786179096,0.011015131393153249
243,0.011844922612033059,0.011414475785205073
244,0.012064067519982236,0.01126862005569289
245,0.012470313828036334,0.011251717685873271
246,0.013358973190651078,0.010218346827903175
247,0.013634068382395398,0.011273799481901976
248,0.013816799275154277,0.012637050195834972
250,0.014489011860988525,0.012110303324120969
251,0.014770343640901707,0.012414054289974448
252,0.014628887893064255,0.01569297967164057
254,0.014838902222553466,0.013013173040914247
256,0.014033172262751505,0.01621987253233731
258,0.01329078496948188,0.015511495256145173
259,0.013427147820962175,0.014511725933098123
260,0.013566245472335451,0.013998444394421529
261,0.013438952813081691,0.014458541552528771
262,0.013290454221105778,0.014921244581337893
263,0.013515519848965074,0.013791502055065042
264,0.013483649267501065,0.014213187857702855
265,0.013251005533861526,0.014636452470636923
266,0.01341059490069252,0.013351018694850364
268,0.01320311317769754,0.013691617195032271
269,0.013277690368161812,0.012580386157729427
270,0.013511386767835223,0.012934144767663542
271,0.013930524721754996,0.012797057994531397
272,0.014150765590202294,0.012845799253077076
273,0.014276931160760654,0.012898917685834248
274,0.014517885339971243,0.012168603542998946
275,0.01430272063139689,0.013729378915157775
276,0.01432358617082974,0.014038079166597661
277,0.01431080116303017,0.013948248530251861
278,0.014225037126858622,0.014952120741172222
279,0.014199702982005525,0.015628227820181067
280,0.014404082776576585,0.014354849705653401
282,0.015022019281165283,0.014795062898803507
283,0.015175390639058725,0.012957885595811493
284,0.015386381696761549,0.013272515892042038
285,0.015529164428095025,0.013966768495389893
286,0.015385296058333905,0.013892820677088701
288,0.015228271409917385,0.014582329889581342
289,0.015224028171668664,0.014099855189071036
290,0.015038699912533144,0.01410112696619926
291,0.015084957575331239,0.012959939426172271
292,0.015006521469398888,0.013104997570572832
293,0.015307311289923397,0.012782824751072187
294,0.015445249253489116,0.013882896887738574
295,0.015298911248570447,0.01399861126511479
296,0.015254593730431903,0.01503525222591545
297,0.014867829375290449,0.015521479898622237
298,0.014793420408901699,0.014670873662667757
299,0.01468604345343001,0.014201622948800119
300,0.0146473669439425,0.014941248981396984
302,0.015007093630077845,0.014176715578819558
303,0.01515681675518007,0.013739034104413485
304,0.015153429079301972,0.014780228514095101
306,0.015735072424969916,0.014145578601984603
307,0.015744298397369554,0.013763324163955114
308,0.01612688394177748,0.014441410182299278
309,0.01643137852323659,0.016346839895616045
310,0.016565442624999618,0.015405446107506934
311,0.016629929187918537,0.015100132998144949
312,0.016405509959345463,0.015077550025777986
313,0.016279753771135125,0.015074524195540628
314,0.01627552278911898,0.013976663145497756
315,0.016879021086133865,0.01373981688903926
316,0.016859232635114595,0.014283464066644875
317,0.01677858797932551,0.014550563928749307
318,0.016461513842675024,0.015913371258567045
320,0.01607048224178413,0.015255863362102839
321,0.015652534525868896,0.015946637842597845
322,0.01556496208825848,0.015335072935301217
323,0.01555327764139338,0.014705040091864414
324,0.01506028553322514,0.014755597926055465
325,0.01448795645024934,0.015253876757724417
326,0.014092400715437858,0.01443675665230955
327,0.013952091272504245,0.013802480071526853
328,0.013762974632243338,0.014531398965757772
329,0.013636176656276103,0.013945979331630581
330,0.013314596517979605,0.01381369745270853
331,0.012890981012006081,0.013672967467835306
332,0.012757062208075497,0.012657370159512644
333,0.012862253508178238,0.012229966049875541
335,0.012403924359619461,0.012954401919723333
336,0.012271536017101388,0.013139039595060624
337,0.012372373765086566,0.013951210093070737
338,0.012191010670357565,0.01344818259745229
340,0.011814961471844321,0.01241441088656227
341,0.011568199155676223,0.013196804065537677
342,0.011305858035665068,0.012698649363656564
343,0.011129970982016322,0.012230383269390592
344,0.011102621359795936,0.012041240311873192
345,0.011044856136197401,0.01209799864508998
346,0.011151229824943864,0.011299754473019206
347,0.010978643553114722,0.012994442119848019
348,0.011073829575958998,0.012661336926455793
349,0.010840432005171824,0.012906666150011395
350,0.011089678561223809,0.01186389478308342
351,0.011442443688901427,0.012624860676468268
352,0.011515911579561075,0.01350437309978351
355,0.011906642398100796,0.013011488295628213
356,0.012089441514142174,0.012794548100364275
358,0.013106908278125922,0.011788008657412958
359,0.013443063638426758,0.012327128141413407
360,0.013567015068531384,0.012717474176518369
361,0.014076232762126044,0.013093528893760678
362,0.014542707115483116,0.012735069980171888
363,0.01534185992505797,0.01259389896667162
364,0.015689469947370114,0.013803910213823293
365,0.016183532211409172,0.013602753172302778
366,0.01634078857790812,0.014670109770894326
367,0.016229553747802803,0.015367193894471177
368,0.01624006483122723,0.014831052010324095
369,0.01624410722272788,0.015619456835673626
370,0.016196438044946262,0.015526050652293271
371,0.01618071238817634,0.01489203321415941
373,0.016130355432118146,0.01455512201131854
374,0.01595813587090609,0.014990915376221627
375,0.01595571391788542,0.014193414738282412
376,0.016229301472234142,0.012612402605586917
378,0.015388001980122913,0.014479433698369373
379,0.014867836531687934,0.01559683546698138
380,0.014681503132214054,0.015957115496886613
381,0.014415886679869223,0.01597205246212561
382,0.01414877740289954,0.0157067955927395
383,0.01396153718150953,0.015235613649395047
384,0.013959347131227848,0.014174192347730097
385,0.013792275557158777,0.014092957746724375
387,0.013306782997572505,0.013781241960904182
388,0.013127228032904522,0.013865135788212746
389,0.013131358991073556,0.013868928391566395
390,0.012936193663369601,0.013703045854489608
392,0.012464263099220784,0.014988051283815034
393,0.012548523663687444,0.014151363636116262
394,0.012538976965554277,0.014803159261477742
395,0.012446192602546109,0.01440723709282304
396,0.012303418483528561,0.013760893224277353
397,0.012212942707978458,0.014129075706084526
398,0.012140959583296935,0.013422611944519085
399,0.011936622778717184,0.01374961381556734
400,0.011864673045932734,0.013715205452503732
401,0.01173687486396512,0.013156229502194628
404,0.011907346769250237,0.012135246273082958
406,0.011989196737681212,0.011794028259767258
407,0.012071547490387639,0.011995361411599193
408,0.011871561806716682,0.012585071467159868
409,0.011857738825074175,0.01292519566268847
411,0.012126568284294354,0.012496015447485995
412,0.01211795425688603,0.012882022335726108
413,0.012521804503875683,0.012700207585438735
414,0.013123693364160102,0.012426873651488493
415,0.013577114891793054,0.012196033322775196
416,0.013855054204465712,0.012570666984290655
417,0.014210580846065666,0.012018977330509217
418,0.014490954891672165,0.011864805836272085
419,0.01466273359944628,0.012275877982578402
420,0.014697162113501127,0.01382016631668271
421,0.014636724502087447,0.013154504131675307
422,0.014629806280535,0.013489186937227879
423,0.014595918274529355,0.013209978441868718
425,0.014766709426200402,0.013278229695065952
426,0.014636615495216403,0.014042856838326392
427,0.014252846896998801,0.01407495840868862
428,0.014060472599640961,0.01363402660584832
429,0.013455360337042048,0.015127758917042305
430,0.012682220322990784,0.01627983066624685
431,0.012261673165791267,0.01546955433471687
432,0.011997876747709087,0.015001093177146952
433,0.011659909841978183,0.015180893342012149
434,0.011393074954458234,0.01467006608308014
435,0.01121345298436064,0.013521338256256947
436,0.010977653618168402,0.01341527895666007
437,0.010852962161000736,0.012566704220242838
439,0.010548699308926872,0.012647096372932988
440,0.01034358665765541,0.012820619631395148
441,0.010347386695512785,0.012770468436153353
442,0.01014905369375552,0.01260068160424852
444,0.010352054470128385,0.012255592935209786
445,0.010530171293043246,0.011972385996488484
446,0.010756239618455888,0.011902584199212373
447,0.010722722880007049,0.01256131812615082
448,0.011002472896445256,0.013589515744348087
449,0.01132039532139021,0.012224720223672932
450,0.011572143809542834,0.012460299019560002
451,0.011808991815018684,0.014028394133088725
452,0.012036182053544058,0.01332738386688823
453,0.01230758840778888,0.013727672830778996
456,0.013125196608882849,0.012739247810197838
458,0.013735557482218122,0.012188979284392996
459,0.013974977571658666,0.013207031258207857
460,0.014257354729107002,0.013870237626491803
461,0.014502676024144604,0.014309610213492342
463,0.015633819770450863,0.01367648975988043
464,0.015711910437019447,0.016425711975325285
465,0.01593857905813671,0.01567247453031259
466,0.01622584395848537,0.015717255870928083
467,0.016428823732656826,0.0160309045666216
468,0.016557676973818464,0.015125281283879513
469,0.01686379053766819,0.014787629029198416
470,0.017395796213306985,0.015034148715367091
471,0.017867460273551423,0.015040603813459308
472,0.018293153980000386,0.015416122378295741
473,0.018198393674503835,0.014541922968746464
474,0.01824926193063672,0.013096739797725939
475,0.018312589692315733,0.01454659454766016
477,0.018057719787262914,0.014729688975484385
478,0.017600923386420757,0.016731289230491157
479,0.017145771243165315,0.01596742365921571
480,0.016589356289802307,0.01541626233916089
481,0.015883126004891536,0.01593495742064819
482,0.015554487939654754,0.015455535687298114
483,0.015128044168014379,0.015150770585398578
484,0.014901250714098188,0.014393267404777373
485,0.014140750125627632,0.015454083194530753
486,0.013258935378998003,0.015547551546075853
487,0.012736279843521573,0.014999108782405315
488,0.012162680418587991,0.015406633834397231
489,0.01197438382394861,0.014015517154573087
491,0.01114126344908448,0.013862467741881112
492,0.010645209338679238,0.014294057022526278
493,0.010479066736129692,0.013001436573164849
494,0.010312940037571843,0.013056708577414665
496,0.00999781127273823,0.012685687362928192
497,0.009986451786762458,0.011274175904615694
498,0.009777194802366936,0.012726756780475525
499,0.009881003791991185,0.01090676163101822
501,0.010253971126033557,0.011054182177745458
502,0.010764836370216316,0.010792151801386728
