,y_true,y_pred
260,0.009902391642827094,0.009838588601041542
261,0.009952707526980206,0.010006096354499592
268,0.01074155026099888,0.010120466154807148
269,0.01077055803624922,0.009902600603724533
276,0.011908575359198051,0.010929034389739781
277,0.012051249368875009,0.010609884318426311
284,0.01239119395951309,0.010005605265752731
285,0.012677980306357431,0.00998506132602413
292,0.010769431009291234,0.012116654760073302
293,0.010575360779341623,0.010936184864377507
300,0.009314005450389089,0.01070339814908796
301,0.009029103189754544,0.010835752418367156
308,0.008756665306164195,0.009573770760814752
309,0.008987203369926195,0.009758171478729134
316,0.010370798731499445,0.009231326515366445
317,0.010632267605270146,0.009135577270140438
324,0.010963828846012434,0.010729480561320628
325,0.010612045026146452,0.011561183944452807
332,0.009062518367658978,0.010921682891313811
333,0.009012659726070094,0.010803679448699267
340,0.007928790802841264,0.010148790592935466
341,0.007813674280218844,0.01028055204690173
348,0.007132982138943085,0.0091050896197494
349,0.0069296285220789774,0.009734827255114696
356,0.009185222293600309,0.009241037417877223
357,0.009681349207980082,0.009309285164116436
364,0.014106955500852577,0.009485516528594359
365,0.014707209130512223,0.009482833511578808
372,0.013517782190972804,0.011257615765054253
373,0.013118743586154731,0.011507174803884721
380,0.011249509539531011,0.01266450960860127
381,0.011009496285913438,0.011352470087115527
388,0.010220119902934298,0.010048687643824286
389,0.010292600335301022,0.009776963108678738
396,0.009011040248805538,0.010093247632891314
397,0.008935411884861303,0.009165434521338172
404,0.007888386200776453,0.008666881212812493
405,0.007755721905753826,0.008923003553357877
412,0.007452067208564723,0.008642739538567784
413,0.007663007693926099,0.008630931984405172
420,0.008953005656096146,0.008830169960484555
421,0.008818601246600454,0.008674772360337065
428,0.008844279799172608,0.009464308806963898
429,0.00839795326599596,0.01039003658488857
436,0.006649383075060181,0.009350336287172809
437,0.006636959252322933,0.009388887413175787
444,0.006248566220974142,0.008926434620514843
445,0.006461494744421377,0.008348951306918088
452,0.007601720973128732,0.007917809578084006
453,0.008045365265929015,0.007630316253556875
460,0.008905858277064336,0.008247116323498851
461,0.008902541165785618,0.00875385712959117
468,0.010299116267087778,0.010140539153727236
469,0.010049740292368962,0.010995779022826516
476,0.011186944974888173,0.00941655175494083
477,0.01123952316595528,0.009900453120037343
484,0.009924391456185552,0.01125883340129048
485,0.009807686096048382,0.010739028389637298
492,0.00837887815525384,0.010151128855015948
493,0.00818062945026242,0.010001306721598694
500,0.007268805794368236,0.009375382758605591
501,0.0071772135997993395,0.009375358196486445
508,0.006448155262740843,0.008736666754139265
509,0.0065593227748917075,0.008574872145198083
516,0.00818659739360708,0.008550127246491169
517,0.008361475704500469,0.008488150303237607
524,0.009949010903512244,0.008099872193427908
525,0.009874309756504041,0.008369024150390805
532,0.008427223669505761,0.010670279496019666
533,0.008317509062486102,0.010688339854969734
540,0.007340927991590808,0.00991502297441919
541,0.007354692542506668,0.009252855211793632
548,0.006674801443594072,0.00984161203190563
549,0.006621778352037519,0.009424699718008168
556,0.008058592808857321,0.008183775524493491
557,0.008195443772522626,0.008290181405610466
564,0.009286632697879821,0.008726990813495691
565,0.00940775749719563,0.008750405408761843
572,0.007997385749047214,0.009672161947323595
573,0.007732280062020101,0.009432435794956576
