,y_true,y_pred
1,0.014774538504952018,0.016458158234767154
2,0.014357325266156675,0.014430038777302711
3,0.01360061537095466,0.013749295365371018
4,0.013768668526915476,0.014105263648438723
5,0.014547084934098646,0.014071405112794817
7,0.015371256307244398,0.015469601120293856
8,0.016262833285377296,0.015606409468041323
9,0.016589726735322746,0.015843787078470627
10,0.01715134874374003,0.01670362754637553
11,0.017874607401307138,0.016398259985713308
12,0.01771628054599584,0.017937213568515797
13,0.016775320517506305,0.016751796384588912
14,0.016111916913433895,0.016091210282716463
15,0.016860525834355232,0.016373019637085408
16,0.01620767157821801,0.01635997502504623
17,0.015735244544148288,0.016168397675229814
18,0.015443999549998522,0.014772438936755143
19,0.01538179838319749,0.01640730406741353
20,0.015436775712354632,0.014847666196105695
22,0.015126769708307364,0.014610805178999096
23,0.014570052534099138,0.013871466623669367
24,0.014562902230929676,0.014355764850697915
25,0.014476738227112066,0.013665876750203924
27,0.0139889268496608,0.012929477047451437
28,0.013282427074538567,0.012733256924301781
29,0.01283324616284277,0.01300349409280588
30,0.012451980743526775,0.012217601838330814
31,0.012019316385822758,0.013782482475989951
32,0.011756541837850049,0.012765350646871551
33,0.01162800285912975,0.01184331442335906
34,0.011260896431675192,0.012097560102057339
35,0.011063295091614623,0.011950774191241713
37,0.011171502203497838,0.010642309357855817
38,0.011127249759975566,0.010409567094185772
39,0.010792052075288158,0.010417329431140349
41,0.010219977569687152,0.011527311545335312
42,0.010094597357221617,0.01107602691307124
45,0.009467890570098779,0.008864707317177119
46,0.009254638802232646,0.00851967933647232
47,0.009311733317112172,0.008933942186627658
48,0.009189574757021687,0.009017568919666001
49,0.00914282466719555,0.008671317517771237
50,0.009159202679643798,0.008982252979796386
51,0.00890617081196811,0.008694920929276762
52,0.008931503490022653,0.00890544406851426
53,0.00886591700199744,0.009000461971486054
54,0.00883390387366509,0.008746634942405823
55,0.008481975383706137,0.00896319266232856
56,0.008472591739308014,0.00895809904421413
57,0.008733032003120802,0.009472299229903565
58,0.008779461113539246,0.009196477049033796
60,0.008728020227768071,0.009140037411505545
61,0.00904012613763144,0.009097189614231718
62,0.00922952803405591,0.009109957812054368
63,0.00967703790166633,0.008985864031084083
65,0.009318312111370514,0.009850147572972463
66,0.009357376506957093,0.009483482641383727
67,0.009658932861570857,0.009812976032158308
68,0.010032517345351346,0.010222729338313717
69,0.010302655490843221,0.009454543459288927
70,0.010697488035862719,0.010523456202988288
71,0.011081552859676424,0.010630407334017641
72,0.011581849811613573,0.010570984468057596
74,0.011538932795029504,0.012117259860764956
75,0.012375688274014513,0.01302782848780943
76,0.013427914174045772,0.013502177146519087
77,0.013072133348956015,0.011955177404977023
79,0.012647118174825675,0.012243008952320413
80,0.01254717833832,0.012431111712152602
81,0.012407085934429372,0.011960883046018226
82,0.012098597924882151,0.011659577655379628
83,0.011273015566066594,0.01103122077365484
84,0.010292333009384159,0.011263763282551244
85,0.010224460525539637,0.010562731257034734
86,0.010199969697000015,0.01015978561569489
87,0.009742579912674671,0.010198418462777605
88,0.009521423883480831,0.010002171977979134
89,0.009920919543673246,0.009894637053375802
90,0.010745935622004495,0.00974762911151278
91,0.010823478199986173,0.01100637378789491
93,0.011949302760325338,0.01124442990744753
94,0.01180207149276594,0.011361866449614625
95,0.01217826568646279,0.01190837493716697
96,0.012582708434206006,0.01103327541092797
98,0.011868942091712013,0.011099661446036866
99,0.012022754998798678,0.011494754866772773
100,0.011728333281156555,0.011475102434192393
101,0.011074528408438419,0.010846702010487047
102,0.011344985425614107,0.011425350294979021
103,0.011151149463372163,0.011076790541780141
104,0.011054188840788204,0.010227944552029083
105,0.010739210292581377,0.010556964592301016
106,0.01064020175334024,0.011028147818494309
107,0.01040023345083859,0.010156628266762153
108,0.00999313100589572,0.00995539650949559
109,0.009583640617766386,0.009502484940021674
110,0.00924514500025743,0.009336300163195862
112,0.008750594405506516,0.00969937012215118
113,0.008913827916915466,0.008535253211038117
114,0.008859615473541471,0.008719054183968693
115,0.008490198646598557,0.008645326914700721
117,0.008364826528945216,0.008073595763999753
118,0.00831454361631506,0.008429055452504329
119,0.008450531244885288,0.009095448965759144
120,0.009110340035836223,0.009498603335254987
121,0.009306223786829573,0.0096750479879778
122,0.009780800340810627,0.010353411131196165
123,0.010501149438965749,0.010235737629675182
124,0.011182554952330245,0.009928359626725312
126,0.011956987887107135,0.011507656849949728
127,0.012051997414380813,0.012250164109309748
128,0.011842432897587619,0.012278291342772698
129,0.011426357751320327,0.011858295116845727
131,0.01094442849364319,0.011265153672293008
132,0.010576318025584765,0.011547169025607866
133,0.010457080812853918,0.011000338645279363
134,0.010583712669497328,0.010398090061189654
135,0.010510464551081828,0.010336976010306765
136,0.010817878675979716,0.010810200625809133
137,0.010860693040374708,0.01016815430875258
138,0.010394817836535895,0.010510329598809702
139,0.010172217027689192,0.010404174069094487
140,0.010003315446774826,0.01078697713418005
143,0.00885204165934319,0.0095333420350564
145,0.007974208852630052,0.00811679020800814
146,0.007845541186346361,0.00802631251325665
147,0.007851607512812135,0.008199850172636145
148,0.007864538208980597,0.008155000310587805
150,0.008157676385674223,0.008442300585054123
151,0.008319053213892685,0.008746235675935634
152,0.008456928558760101,0.008933429914550518
153,0.008958019080087885,0.009372455749333155
154,0.009605334938673715,0.009796117285572536
155,0.00999350324175967,0.010089280291868563
156,0.01053551720958197,0.010274528531684495
157,0.010921196804760345,0.011444753607143731
158,0.011252908714487251,0.011771482275201766
159,0.011810869486719361,0.012017285630474517
160,0.012250212831506721,0.012036905331117747
161,0.012185046846912854,0.012377260175929923
162,0.012277906422578692,0.011923657933416923
164,0.013095459478322451,0.01268884819163812
165,0.013519734728321006,0.012418852739142054
166,0.013682665468796882,0.012720037760934982
167,0.013044313520020244,0.0117605780755705
168,0.012678297772226952,0.012269658775543209
169,0.012390258030930398,0.012031231547685655
170,0.012083025182136393,0.011709411876353444
171,0.011444099729270898,0.011207820268341455
172,0.01142517259940171,0.012051726732608707
173,0.011340486965220716,0.011750869039646016
174,0.011393531135471396,0.011825768793188496
175,0.012024698246521113,0.011545378930316286
176,0.012107203467897754,0.011161950935204301
178,0.011747747668268535,0.011127597719130676
179,0.011867843421371678,0.011365776234749205
180,0.011443999139847776,0.012136810233720565
181,0.010843138106738185,0.011557859501092253
183,0.00986986598517275,0.010824159888467454
184,0.00979318572139186,0.010615109904630545
186,0.010099312868826099,0.010130135583877651
188,0.010269058718533343,0.010388804043997904
189,0.01041223477151333,0.010088641320961884
190,0.010527263737965779,0.010356315893251054
191,0.010381650120081725,0.010367792081495124
