,y_true,y_pred
0,0.018327607663981896,0.018988104040817553
1,0.018400242466414706,0.018178266071427536
2,0.018278723896544627,0.017071877881905693
3,0.018247661527792017,0.017879611548916124
4,0.01813936573371311,0.017495558979397755
5,0.018148772235123598,0.01812267083134044
6,0.01811978172602502,0.017397863338357723
7,0.018008739380048048,0.01790884742747509
8,0.018114364122006055,0.01882250330577345
9,0.0175777679557402,0.019090554166824085
10,0.017709551944069965,0.017996345242317163
11,0.018398259496372,0.018487221851191137
12,0.01832226676240818,0.017024512959481295
13,0.018405179318707436,0.01798509426087336
14,0.01867523856728735,0.018630911731282743
15,0.019147449647548224,0.01821706812893322
16,0.01966533348096763,0.018184901636390624
17,0.01968923574581918,0.019978515872085437
18,0.01987086517947038,0.019711043632914562
19,0.020134960870469877,0.021920753134886985
20,0.020153692052426612,0.02126437354288522
21,0.02066360113724522,0.017859271734149768
22,0.020658862796694547,0.017956270838450795
23,0.020031068122541164,0.02082119756998088
24,0.01937881521984151,0.020132399689870625
25,0.018920566761894738,0.020791323506074932
26,0.018289592472726456,0.018246143787193525
27,0.017545217538508916,0.0181003529984549
28,0.017248787867704524,0.017863415218602925
29,0.01670668125203295,0.01554812565341646
30,0.016301147162907325,0.016371640895155096
31,0.01595504037114415,0.015990798443236077
32,0.015661778703424164,0.015546019573025562
33,0.015514229961778469,0.015824817581370207
34,0.015273736079846766,0.01564129998750881
35,0.014941407880642434,0.015720810836388353
36,0.014604225736206138,0.013113230327832672
37,0.014424608296450595,0.013611505033719586
38,0.014081904858281365,0.01461049671910997
39,0.014057836250463583,0.013676534317081136
40,0.013809397528686337,0.013926830518349692
41,0.013883897190263221,0.013832524163269912
42,0.013961770797779958,0.013887509879530007
43,0.014084246868966607,0.013692838077755343
44,0.014237821796819795,0.013690200610075021
45,0.01415937882525517,0.013387370639359556
46,0.01401599166443493,0.014310879139809957
47,0.014109857904287952,0.014643141585147857
48,0.014375045891991506,0.013846252617559908
49,0.014631005623673045,0.015049907481291884
50,0.015128983400308904,0.014734911051381505
51,0.014984247918992288,0.01548941804700916
52,0.01537860922998792,0.014365326436783886
53,0.015601098072850586,0.014928380642659873
54,0.01612684448943839,0.015101087808522437
55,0.01590175973287284,0.016329416780279354
56,0.01603618475908332,0.017396581067575766
57,0.01757171132818885,0.019180508888569425
58,0.01885679248207066,0.017704915874345556
59,0.019545704570518213,0.0177906000852856
60,0.01996003090935045,0.01892493605141549
61,0.020356811296920237,0.01839875588187324
62,0.020546444404264223,0.018676486606210595
63,0.021110797996020933,0.0181791376727559
64,0.020583384309199374,0.019137739918343135
65,0.020711405405278698,0.019294728066403966
66,0.02044954027651035,0.021181504587501464
67,0.020775982495129817,0.020717656384913567
68,0.020204210774452877,0.021401162285998844
69,0.018612784165662515,0.017315427092170498
70,0.017798337006498213,0.0178086385904717
71,0.01795250860453647,0.01768559456550536
72,0.018349467659771027,0.018566822787940047
73,0.01785303142537412,0.01805686960003924
74,0.01838471335102596,0.018282711777618695
75,0.018440918161938366,0.017938524917485984
76,0.018318650402747102,0.017325534747247573
77,0.017684270440004618,0.017948586520754317
78,0.017340178982871074,0.01677238219843701
79,0.01728121149552714,0.017430421414818206
80,0.01745259136940134,0.01645214409326367
81,0.017343878624035882,0.016509689745142355
82,0.017243019787475316,0.01685103488266446
83,0.016567029991255405,0.016231630293683345
84,0.015916636326833506,0.01571316723600432
85,0.0161478738638316,0.015009439968231252
86,0.016042049122273857,0.016403981326264687
87,0.015914466677423068,0.015992898860619872
88,0.016419888177072094,0.015813845268524265
89,0.017644417736782447,0.01719999129042448
90,0.017853171099066333,0.018275069898616082
91,0.017841255156911755,0.01768445030239341
92,0.017964969623340064,0.017897905865873868
93,0.018297139785937378,0.019231996970238485
94,0.018450522223218496,0.018124612664317943
95,0.01916432193369994,0.019320470379974843
96,0.019852401104015552,0.018287974315976216
97,0.020645148393223983,0.018166963221854047
98,0.02073348761980761,0.01930321475772468
99,0.02084866762600337,0.02022064211292691
100,0.020580950757301108,0.02034542764271316
101,0.01987805266921347,0.020751704672140412
102,0.020230850125088035,0.020613088719069025
103,0.021012718610369553,0.019911440384216262
104,0.02167235024724826,0.020833357374054985
105,0.021733940846651874,0.0196732572178609
106,0.022541354429188518,0.02087324082633479
107,0.022425433353742093,0.02094347275678448
108,0.022171836351264424,0.021299059008125093
109,0.022334855660602355,0.0216263352793261
110,0.022187632074755808,0.02205064890588851
111,0.02195166309373906,0.020669361033368003
112,0.021504330348808713,0.018985129592671495
113,0.02101076596821558,0.019302033869528452
114,0.020421111935622044,0.01900284549454509
115,0.01977190347241099,0.02009596781381569
116,0.01925153550149636,0.01920831929543894
117,0.01935311185642204,0.01783287348260859
118,0.0189201263120787,0.01894669202810332
