,y_true,y_pred
208,0.011825305986059574,0.015604427290846918
216,0.011369936312245782,0.013884858556890211
224,0.01081426082376066,0.012871836867151374
232,0.008971226409106005,0.009487375773513246
240,0.00923155028329891,0.008971563323213272
248,0.013304426101664393,0.012622622458275678
256,0.014885001853087363,0.018445816375385116
264,0.012983719044617542,0.014226229472165959
272,0.013722804596754588,0.016353632946859424
280,0.01407315701085218,0.016579854278327626
288,0.015343283140977685,0.013281738185111159
296,0.014863374947729104,0.015024094579550533
304,0.014567898386856872,0.014628069124288616
312,0.016007266912364926,0.01780800845075736
320,0.016794461394727796,0.018273001217452955
328,0.01428154353337177,0.014496312163878262
336,0.012344166355283933,0.011138106199752192
344,0.011652035931392439,0.01368097264865816
352,0.010764494611407988,0.013301738169369894
360,0.013052972646970369,0.0126180460215549
368,0.016258241789204514,0.014202059095222886
376,0.016725177196885363,0.014599069517185388
384,0.014211849375441689,0.018223780343200362
392,0.012604772064862971,0.01557888651760741
400,0.012009682184706891,0.01445090773327092
408,0.011859494783374017,0.01016635586192697
416,0.012352728415746101,0.011138403399861987
424,0.015765231677541673,0.014933493445764043
432,0.012597522581356662,0.01283981941627596
440,0.010568770335670384,0.014144607123721252
448,0.01034779973959157,0.014903792415802095
456,0.012935441263058319,0.013085254480756611
464,0.014618838858322249,0.013237626076191777
472,0.01763218087336349,0.015714069180968952
480,0.018070713553190596,0.020974677260451977
488,0.013413791184714068,0.01316289895718985
496,0.010001723956286417,0.010129632165734353
504,0.01030695335152989,0.009731203935274272
512,0.012299601764340336,0.010886561570430133
520,0.015747770298229012,0.01592677155803927
528,0.0171183177407687,0.01635254706511431
536,0.013450036588538073,0.013196396312772005
544,0.010977233607051658,0.009711207068862865
552,0.011217212582392876,0.011057915223322518
560,0.014177281192012099,0.01288419748547447
568,0.015534940327568926,0.016568503922763336
576,0.013305659747307724,0.014397158649108148
584,0.012861790539461317,0.012299357237149068
592,0.014438036142691919,0.013257364933054362
600,0.014475322716578512,0.013492196596628802
608,0.016245598160468836,0.015097818359169417
616,0.014737265773562328,0.01324950318706143
624,0.018728172754723185,0.01486313797918822
632,0.01799679301015357,0.017961028624724835
640,0.01449782157316702,0.02018056824316711
648,0.013509889455838245,0.01462319056064568
656,0.014796823002703938,0.01521572631590071
664,0.023403108166457635,0.016828963660269633
672,0.026993319439316304,0.02176663031592639
680,0.02418460299810434,0.02144380955160012
688,0.025791528841972448,0.022079716504324574
696,0.021120939793994063,0.01802843819593994
704,0.017749928028435405,0.01822462620069438
712,0.015595571257013033,0.015327397732034008
720,0.015266531933531355,0.015981473649992
728,0.017505656891305368,0.017710583645748224
736,0.021897344493711654,0.02441329925881269
744,0.019135369035817838,0.02215007833161976
752,0.016252711449361384,0.01861633402392874
760,0.015128691494652624,0.014406115272659647
768,0.01526492975749271,0.013254332919560593
776,0.017603132362350858,0.014515947720740281
784,0.017731909411692566,0.016878951026632106
792,0.015606895981689147,0.014746512342528143
800,0.014143895682742979,0.01473081432149687
808,0.012595878058146132,0.01479692502304555
816,0.012490693243765243,0.012258037638375515
