,y_true,y_pred
312,0.007903858999999997,0.010087651125115192
313,0.008495107,0.009289184601722025
320,0.009035226000000004,0.009643417882949583
321,0.009302004999999999,0.00970080130484482
328,0.009515069000000001,0.011486839084596565
329,0.010202833999999994,0.011182091856382742
336,0.009045067,0.009932087504204944
337,0.010080316999999998,0.009935860142497158
344,0.009190883999999998,0.00888487578214343
345,0.007785784,0.009193982195994528
352,0.009479474000000003,0.009501076895369021
353,0.007368307999999996,0.009992164630741148
360,0.006383923999999997,0.007495192828073395
361,0.007356684000000002,0.007479907404547092
368,0.013836787999999996,0.012096366772224962
369,0.016735405999999998,0.012620798995194879
376,0.017316535000000004,0.020233094447916076
377,0.018580021999999998,0.01400801008560163
384,0.010130182,0.012272537112264748
385,0.010029214000000003,0.012328837093381029
392,0.010229935000000002,0.012480553594308717
393,0.009992203000000005,0.011008558760832426
400,0.009910190999999997,0.01138720469759437
401,0.007373672000000003,0.011231413340668989
408,0.008178194000000001,0.00992571169725122
409,0.008418674000000003,0.009094892496325975
416,0.006819747999999999,0.009024747242961581
417,0.007561864999999997,0.008954707336647211
424,0.008636151,0.007867517353785379
425,0.007838364000000004,0.008781722607842277
432,0.009494578999999998,0.010484410046350482
433,0.008825401999999996,0.009402810451417692
440,0.0070968199999999985,0.008376639934569522
441,0.007408439999999997,0.008285170554320213
448,0.005909163,0.00604583738940744
449,0.006193739999999999,0.005800700227627326
456,0.0067902519999999975,0.006770396505644607
457,0.005910440000000003,0.006286514532487331
464,0.008593135,0.008408343300233297
465,0.007319554999999997,0.008390915637768823
472,0.009055753000000001,0.009754752297823046
473,0.009631705999999999,0.009399924060411728
480,0.011402218,0.0112886564756975
481,0.012188977,0.009889021408378319
488,0.009331419999999997,0.013247409207003912
489,0.009238793,0.010939536783650573
496,0.008462057000000004,0.009654794792401876
497,0.006596292000000001,0.009274325950987013
504,0.008286095000000004,0.008410214220173684
505,0.006702558999999999,0.008122627367734732
512,0.006691914999999997,0.006895918827131596
513,0.0067868760000000024,0.006982031093658575
520,0.005467271999999999,0.007597437415611142
521,0.004938247999999999,0.00664899446597714
528,0.014325950000000004,0.01306785805842219
529,0.011278523000000004,0.01641519214308096
536,0.007338659000000002,0.009268675315319434
537,0.009298467000000001,0.008361054037960112
544,0.007534457999999998,0.009139401457255164
545,0.007524169000000002,0.00844373814329681
552,0.006280499999999997,0.007859514562011945
553,0.006000350999999998,0.007127656719377164
560,0.0068094500000000025,0.006489560051964569
561,0.007504887000000003,0.006979438408213808
568,0.009279023000000003,0.009604289422436463
569,0.013037729999999996,0.009712959978028133
576,0.008721647000000003,0.011339519585437996
577,0.008198876999999999,0.00988447506913086
584,0.006288061999999998,0.007674549228203337
585,0.009053773,0.007464234805430678
592,0.006531476,0.00677199624631273
593,0.008299490000000001,0.006960862681206449
600,0.010296683000000001,0.012235272544210671
601,0.009060043000000004,0.011004442710746834
608,0.010031123000000001,0.009870209615650714
609,0.009995752000000002,0.010023699034842522
616,0.011002480000000004,0.013714127992108478
617,0.013269902000000004,0.010568107078552534
624,0.014759701000000002,0.00876128747824074
625,0.008863279000000002,0.011085754189842426
632,0.012612596,0.01217436783933883
633,0.014827098000000002,0.011789813547683332
640,0.013088395000000001,0.011794264891819327
641,0.01131588,0.012550470171573543
648,0.009688803000000003,0.01074079716803798
649,0.008727778999999998,0.009934927990986922
656,0.013673408000000001,0.00924425827792468
657,0.009342194,0.010251787203557646
664,0.011135277000000004,0.008964265286678751
665,0.010178635000000002,0.009958821620673679
672,0.019371823,0.016012016243570206
673,0.015260752999999998,0.014043497441873486
680,0.010685637999999996,0.01429694098480249
681,0.011923260000000001,0.013494366498368897
688,0.013137829999999998,0.010605585291404962
689,0.015522552000000002,0.0126249575044015
696,0.012079491000000003,0.013676212509821498
697,0.01591897,0.013042211483804165
704,0.011723092999999999,0.012542951407439901
705,0.010659598,0.012652241341854983
712,0.009523596999999998,0.010523031901570334
713,0.008744305999999999,0.010502235142830265
720,0.008568873,0.009364251224181077
721,0.010265935999999995,0.009124203276541466
728,0.007938282000000003,0.00986426641047267
729,0.008977406000000004,0.008596681826320842
736,0.010788433999999996,0.012208434833783926
737,0.011527350999999996,0.011091234201795221
744,0.011289793999999997,0.012212621288597923
745,0.012988065999999996,0.01350905060221917
752,0.009176353000000002,0.008452655469641432
753,0.008130005000000001,0.00874549645841269
760,0.009578958999999998,0.00861061658939882
761,0.010690225999999999,0.009175289412649033
768,0.008936486999999996,0.00855598846200084
769,0.011271588999999997,0.008693173938457388
776,0.009321292999999998,0.00922355351769254
777,0.009758973,0.00930920376543128
784,0.008796262,0.009491316626219319
785,0.010422088999999999,0.009102555271438778
792,0.007316212999999998,0.009618834824924254
793,0.010496803999999995,0.008111473433683264
800,0.009952960000000002,0.009529499850965496
801,0.008665438000000001,0.009386000512103214
808,0.010310733,0.010817583441843637
809,0.010028605000000003,0.010227239544663832
816,0.008139516000000001,0.008928944230106003
817,0.007574933,0.008633827754941807
824,0.010436056999999997,0.01094508239325942
825,0.009614310000000003,0.010646340346596206
