,y_true,y_pred
208,0.009500206093204771,0.011452079208088635
216,0.010613374250332963,0.011504387811127864
224,0.009814289904289978,0.011504185551311647
232,0.008024286775894639,0.00844721994681306
240,0.008630447041555293,0.00679951439761782
248,0.009521231234381103,0.009612311945594216
256,0.009621125617144326,0.009810376054020362
264,0.010402839817002584,0.011255862179150845
272,0.011171175576030703,0.010224029587562803
280,0.012332947094773217,0.011574065130908142
288,0.01213526196226111,0.011218301002476672
296,0.009921275195144305,0.010316017332805169
304,0.008632918417211422,0.00964054173700972
312,0.009471171177703793,0.009368108823382213
320,0.011091503010872574,0.011288203241618215
328,0.009756502748771904,0.008909040160755005
336,0.008427029002437745,0.009431979849574324
344,0.007451018739812803,0.010019071909793316
352,0.007804213474082415,0.009633248870592718
360,0.011309076318401754,0.009961381051153623
368,0.014460439656966457,0.012702664951898743
376,0.012663154928771504,0.012196664806427688
384,0.010847241148737587,0.011042299728137946
392,0.009677580500841845,0.009690008756061361
400,0.00830165871168154,0.010633132647057269
408,0.0075082359895557805,0.007872214043323968
416,0.008380611320673647,0.008787217374017053
424,0.009066254774795352,0.009909225822223706
432,0.007254852439863894,0.008936193816951895
440,0.006258167253344348,0.008572865791179203
448,0.006939836908258573,0.007572139787887497
456,0.008491708011336405,0.007168003088194688
464,0.00965766913544785,0.008534042057874919
472,0.010907309066193067,0.00838765746777513
480,0.010726759408669394,0.009868714925972194
488,0.009166110974218227,0.009939055579187738
496,0.007687203166844318,0.007577073657915823
504,0.0067972644839766425,0.007995695055123249
512,0.007248574468045204,0.007503326497764118
520,0.00886535114556558,0.009105660298582464
528,0.009203128002045901,0.010309140751184992
536,0.007963206412384296,0.007575555657987951
544,0.006825151220600057,0.007178832091941492
552,0.00684213887862309,0.008559574684891283
560,0.009004337247628794,0.008322536724976298
568,0.009176772037204416,0.009207753001599104
576,0.0071653184281483375,0.008524754053638913
584,0.007851587482700172,0.00793099247630635
592,0.009475971689819033,0.010178989570391693
600,0.011100388998031764,0.009406101867725319
608,0.01174681365322712,0.009052403950139839
616,0.011351214620851263,0.009734432345597862
624,0.013956871324836887,0.009211356477295098
632,0.013570205091538902,0.008963597852360995
640,0.010312121130603874,0.009782679018950307
648,0.009448048587797965,0.011570749394414498
656,0.01100307157821298,0.0098547949306971
664,0.012671897792880086,0.009181482655928268
672,0.011942943297774053,0.011676355876895547
680,0.013157146695185034,0.010747320485085523
688,0.014527494258124598,0.012186914493013063
696,0.011622510278680085,0.010650027058362214
704,0.009483170081577072,0.011690213632343441
712,0.008664125729325883,0.010175863633998894
720,0.008551758664239064,0.010654521458659276
728,0.010654928642327878,0.010899161102727206
736,0.01157559254253166,0.011648759715163076
744,0.00969593680315765,0.010454434129422855
752,0.009161275714379465,0.007423770070279955
760,0.009284948188382686,0.008821703333444711
768,0.00933286970122967,0.008030358183778508
776,0.00936288072038316,0.008591429201139223
784,0.009419518238515806,0.009898180518052026
792,0.009853696518947063,0.009576667485085236
800,0.01011699992892875,0.009430408567257029
808,0.00968815500496021,0.009418084876562724
