,y_true,y_pred
360,0.009415423999999997,0.008920009928860764
368,0.013196310000000003,0.012726585253682464
378,0.024381987999999997,0.017715056132314454
387,0.013259455999999994,0.012191224275788896
396,0.010247906999999997,0.01323006321880118
407,0.010126041999999998,0.010266078526461268
416,0.009348891000000002,0.010162396434107396
425,0.012482375999999996,0.009831804441236453
433,0.010349211999999997,0.012479969327275242
442,0.008456975000000004,0.010080191404831403
451,0.0077297409999999974,0.009088287335883127
463,0.008408215000000002,0.008531286041397485
471,0.007823886000000004,0.00833864496762453
480,0.012653345999999996,0.014027566038423237
488,0.009771799000000001,0.010781980375828075
498,0.009741902000000004,0.00916573993356681
507,0.006969253000000002,0.007579006776829339
518,0.008084243000000001,0.010045677022290575
526,0.012348742000000003,0.011628913866562621
535,0.013954956000000004,0.012857682708147945
544,0.009679603999999996,0.011683231522825313
554,0.009573591999999997,0.008680677697354774
563,0.009660903,0.009851669203479487
572,0.015446814000000003,0.013945688823752765
581,0.010077148000000001,0.011496096034988794
589,0.009298320999999997,0.011891298390916365
598,0.014701101000000003,0.01123376030393774
607,0.011397405000000001,0.010736004801847424
616,0.013235056,0.0174470185960554
625,0.014139441999999999,0.011956518889841271
634,0.023237564000000002,0.020560646644442897
643,0.020482803,0.01635494865636277
653,0.010319476999999997,0.011810318504428983
661,0.010184858999999996,0.011396279177891174
670,0.011386491999999998,0.014594099700096843
679,0.013502739000000001,0.012564154409073915
689,0.022871968,0.016098553909499866
698,0.013679226999999999,0.015477800951438145
708,0.010018030999999997,0.009876148726991617
719,0.008595207,0.009406780843551413
728,0.010230411000000003,0.011226520589386403
736,0.01338443,0.014203398469128672
746,0.017988273000000003,0.019159516533373645
755,0.011042387999999998,0.012021390005410654
764,0.009290920999999997,0.009431751065772584
776,0.012693330999999999,0.011876686092017008
784,0.009498120000000002,0.010573167749141204
793,0.018651578,0.011163258532695532
801,0.009800535000000004,0.011581891308606079
811,0.009278620000000001,0.009907219166382538
820,0.007695213999999999,0.006501305805431553
830,0.011725958999999998,0.015801489142960746
