,y_true,y_pred
360,0.007247920199154977,0.007327674180828254
361,0.007313976254221209,0.007061218394726862
368,0.014240399359185403,0.011472110363358535
369,0.014601965406010806,0.01189839326373395
378,0.014768590183731537,0.01448952230338183
379,0.013508798869948404,0.014851376320737226
387,0.010726832320041894,0.01118671369699753
388,0.011008037126606684,0.010852126909042976
396,0.010581436191376173,0.012393685592419596
397,0.010800148413123593,0.010455877831570749
407,0.008009686979545128,0.00855692716901749
408,0.008215561836004366,0.009343467380631283
416,0.006986471599187295,0.008255693200150368
417,0.007289935882538282,0.00797436653546026
425,0.008739701277604305,0.008305050163385726
426,0.009783677033843554,0.008380758193640201
433,0.00822797355076384,0.00979148282370805
434,0.007622539402244814,0.009281347091088233
442,0.0062101382723510545,0.007757937483153419
444,0.005520324211107353,0.008430687521315242
451,0.006420186339093016,0.00647238344968839
452,0.005993100774074357,0.007354192420769913
463,0.008576155216671504,0.007998236027127917
464,0.00924468797435923,0.007998719777655693
471,0.0089452626811641,0.008050319813203907
472,0.008681337370139564,0.00848162214279516
480,0.011956465371748872,0.01180288647216448
481,0.011659846227383218,0.01062195872545423
488,0.009606433135031822,0.010691166906507123
489,0.00976814255904791,0.009250360181581038
498,0.009002649965387324,0.00768551549284162
499,0.008555582284593759,0.009854695360733337
507,0.006748389276587123,0.006883494901065747
508,0.006956397591423591,0.006398697483588312
518,0.005515419321582543,0.007878662267336464
519,0.00527447718010801,0.006810959309847294
526,0.012449199256726617,0.009468246933063147
527,0.012722208826787512,0.009700837137160046
535,0.008724918120637852,0.00856383710053267
536,0.008616013058448805,0.008710508469147293
544,0.008011661025660454,0.008705801281156977
545,0.00811282040708147,0.008033002880324346
554,0.006505441360263201,0.006850156023772917
555,0.006229747792020255,0.006699770610469803
563,0.007489818443596977,0.007291508306741477
564,0.007907915489071646,0.007470694761527957
572,0.009473064920374762,0.009734119798903599
573,0.00900308365182051,0.009746240668349225
581,0.006976684538148674,0.00745210941748457
582,0.007374740935225631,0.007045548024044212
589,0.006175984128662661,0.006497414446439891
590,0.0067909127364090055,0.006241756805572393
598,0.010583605197465498,0.009552024241656947
599,0.010221728113123753,0.009718262233737757
607,0.00993459917335198,0.007801189982099185
608,0.01072289455953322,0.008615516960367652
616,0.011504326304609422,0.012956541767972002
617,0.011747741168791523,0.010629742292832972
625,0.010586395400303386,0.009991603043876212
626,0.011599469481806757,0.008688674050094755
634,0.018389033793463284,0.012774050335314242
635,0.018763266990109374,0.012928546421483283
643,0.011497882781936405,0.010654759674958967
644,0.011231877548747523,0.01101963914009585
653,0.01007705569822282,0.009435644170643482
654,0.010189509948634639,0.009066177574828032
661,0.00928449482391896,0.009762316714679831
662,0.009523666884460578,0.009137639375039908
670,0.01543661755998557,0.012690953542228683
672,0.014170928676151821,0.014758782385295127
679,0.01144701709886677,0.010241330799450232
680,0.01126618072433513,0.01089528921837024
689,0.015841005521498783,0.012027833071913714
691,0.015165702216740094,0.01377585741075036
698,0.013380022083906673,0.013801126831171217
700,0.013310389591503068,0.012771343955186372
708,0.009504875963381685,0.010524592744603063
709,0.009125641970999288,0.010403474354840915
719,0.008581455249483285,0.008860619316908892
720,0.008028951415769283,0.009229406333780865
728,0.008001446190488738,0.009356182320809684
729,0.008220062590809622,0.008555021545464551
736,0.011145244828349582,0.010844906698105866
738,0.01375007968669918,0.011046663722422866
746,0.010745093389033986,0.012317470077856975
747,0.009939971487052685,0.011561926857894141
755,0.009101239973009663,0.009704356132773618
757,0.008970200396197454,0.009704526343621398
764,0.008770566601574702,0.009557564667866546
765,0.008558722738726076,0.00957631969397429
776,0.009675539675093669,0.009225439938775979
777,0.00966685910958112,0.009568139490617128
784,0.009772494147144666,0.009129794081311962
785,0.009659113531104612,0.00906018586300969
793,0.008950122657592288,0.00846256948648186
794,0.009148417284371284,0.010198866843869668
801,0.009652122764479788,0.009937676516831919
802,0.010025969988079373,0.009364532170364072
811,0.010396562054246855,0.009570077908406839
812,0.010337303079549599,0.009182329887306951
820,0.011129976787293267,0.00773781817575255
821,0.011197960787012804,0.009220359616044867
