,y_true,y_pred
360,0.009038721047792117,0.008762385236820703
368,0.01360970950347307,0.013953871401810059
378,0.01746521548316509,0.021332241241302455
387,0.012607843970200431,0.015708773383489524
396,0.010452357216415041,0.01022103332867829
407,0.00954842432559071,0.009552173812464827
416,0.010100774410199667,0.009655324658677326
425,0.012860626499248766,0.010192974717347742
433,0.009772823584286577,0.0114679117553939
442,0.008494585202779124,0.010389459327652461
451,0.007291502962491366,0.0087674456128984
463,0.008777199414396454,0.007202363338022294
471,0.008570253689568525,0.007706948378753295
480,0.012706139258466649,0.013104089743167426
488,0.010779651642211351,0.010595080381743144
498,0.008284661769886337,0.00818671549407012
507,0.007681276220906545,0.006540846155697086
518,0.009103323991822114,0.009750930164741338
526,0.016877822161511312,0.012402008730293158
535,0.013773641686015336,0.010101740416450906
544,0.010876309470005084,0.01134838150419887
554,0.00898624219359008,0.009076164117843268
563,0.008750812902338966,0.011311761441899945
572,0.01456233110434176,0.013467520458249652
581,0.010942392611667885,0.009178153016781276
589,0.010162809117201254,0.00976694314141288
598,0.013058983519779348,0.012831247210255053
607,0.010556632167791518,0.010116998729165803
616,0.013728525198602282,0.010975132135844086
625,0.017476477734205402,0.010116978237011569
634,0.023306191496619097,0.017300193039050355
643,0.015455171552436392,0.012703223621937825
653,0.01232141522372344,0.010476233416418684
661,0.010336588877460492,0.011070054051304961
670,0.02159803742714604,0.014131316877230899
679,0.013594821776384174,0.019279911350820134
689,0.02338702556238502,0.014836476241256334
698,0.013403195747251734,0.013649278964709965
708,0.009221120296865596,0.011265757013040643
719,0.008142646921363192,0.010739365288769806
728,0.010134563670467459,0.012533890233761398
736,0.014877851098752445,0.016016555464608003
746,0.014302360232808207,0.01831134122011502
755,0.010816351744417217,0.01164661326372822
764,0.008764307289421645,0.009846146171108116
776,0.011599684216516908,0.010878758957967874
784,0.010926918151429522,0.0121589038644073
793,0.013900023123916107,0.012646219704100964
801,0.010793344823078185,0.01122324455329885
811,0.00921393496611562,0.009847935374858898
820,0.009776734567060416,0.007157333327945117
