,y_true,y_pred
260,0.009209105903292958,0.010057550428495453
261,0.009008730486498771,0.009871258263800664
262,0.009037432414144883,0.009197758622595368
263,0.009257617423695269,0.009622116591327274
268,0.009958767248982415,0.008865287309918627
269,0.01042425159631026,0.009217603022755967
270,0.011541023482441123,0.009554539029619996
271,0.012598561745353157,0.009399462416549131
276,0.011216689995529975,0.010694315291552509
277,0.012364873239652498,0.010483903786929196
278,0.012179817996835526,0.009961285473931167
279,0.011458436153443595,0.010805950598868599
284,0.011650196036880622,0.009842694158718615
285,0.012860852418159537,0.009313510736598682
286,0.014110593009918208,0.009901379452283025
287,0.014408125308387329,0.01088440421402102
292,0.012903067045530923,0.012206321960544542
293,0.012584939630989585,0.011659439322629412
294,0.012019747600853158,0.011492033285078938
295,0.010816775757081286,0.011704797750318616
300,0.010717098847292782,0.01050369372166311
301,0.009837154853109528,0.010947898376084423
302,0.009445366307295812,0.010006476263410401
303,0.009734221538856632,0.010176321160259206
308,0.009293769668398025,0.009543464159960092
309,0.008932491013748229,0.009566569384429482
310,0.008558847275359296,0.010167041197700297
311,0.00841489092751924,0.009195493595730004
316,0.007909733158671878,0.008965991464732086
317,0.00822926140522185,0.008787226093366856
318,0.008427095713137676,0.008991237750363179
319,0.00913871378442725,0.008206581972437088
324,0.012718961312020598,0.010867582556860692
325,0.011540702442658647,0.012093259878634887
326,0.010634682116141008,0.011777419753556184
327,0.011292111930916778,0.01175519847052139
332,0.010348433534385144,0.011119128911230859
333,0.009748483483049889,0.010865427989676789
334,0.009698394685337846,0.010420767599686721
335,0.009577686368474286,0.010824485717449121
340,0.007975893426315791,0.009224902516417534
341,0.008174269054493716,0.009161665973063629
342,0.008271802154066983,0.008632364577495938
343,0.008401145108110342,0.008808375926581983
348,0.007737077905079069,0.009419993983627405
349,0.007539043154499341,0.010136548830107589
350,0.0077988184912811745,0.008043959727132038
351,0.007887895509361432,0.008211129401753368
356,0.006220340056860509,0.007505611145006472
357,0.006170536755442968,0.007877615774620948
358,0.0066744377914528495,0.006782512259491736
359,0.006899239856604422,0.006867616806927475
364,0.01108687077125187,0.009075003371660516
365,0.013330785399178658,0.007846393077662012
366,0.015020021936723265,0.010142905045360742
367,0.014136366856669476,0.011819468012084628
372,0.014294335864106233,0.012206013642882946
373,0.014744541184762545,0.012476715968565337
374,0.01589920274564777,0.012458849780510844
375,0.017083420292124223,0.012186994022138646
380,0.012240574170733431,0.012986459998652403
381,0.011524076845348218,0.011995350896130077
382,0.010902975380513462,0.011736893950730031
383,0.010757335317547053,0.011468281477730184
388,0.011008037126606684,0.010175231359533283
389,0.011222327528497188,0.009276072079604894
390,0.010948958808570742,0.010555729499914835
391,0.010316940292698331,0.010091097233096893
396,0.010581436191376173,0.011707117897093491
397,0.010800148413123593,0.009683908686352518
398,0.009744537239346074,0.009986501153084104
399,0.009217902202428786,0.010499828729948712
404,0.008850200140009166,0.00862609579955439
405,0.008293651957324698,0.00944528635718706
406,0.008099346917723564,0.009055401420907773
407,0.008009686979545128,0.008316469864372858
412,0.007622622282572311,0.009820560848484549
413,0.007329131164748216,0.008530316079569077
414,0.007263808160653613,0.008653995255070015
415,0.007122136133263729,0.008213216276002737
420,0.0072636028551312974,0.008223861864173659
421,0.007384553735059127,0.008617851566768744
422,0.007631249504229888,0.008193450264148527
423,0.007691792103280648,0.008342486427958505
428,0.01219270720598088,0.008618126685698453
429,0.011388986834713228,0.01126563698371826
430,0.010479892772380577,0.011102662005226843
431,0.010220619888932452,0.011761972442406446
436,0.007638152622170208,0.008497520584390282
437,0.007854580605591454,0.007811213024408766
438,0.008115481230682984,0.008222558317577119
439,0.007508928618801618,0.008615983383524118
444,0.005520324211107353,0.008546157515577536
445,0.005634017289796585,0.007112764267691804
446,0.005862276401139426,0.0070113136366262525
447,0.0059968330956723945,0.006886099179841654
452,0.005993100774074357,0.0075616486047672465
453,0.006141021024026936,0.00700099964518881
454,0.006220902745096546,0.006802179356703702
455,0.0066316627109254305,0.007168429684105456
460,0.008399242786145265,0.008031488028632568
461,0.008232650280987831,0.008932708071296971
462,0.008246246502795342,0.0078971095577907
463,0.008576155216671504,0.008276741122774324
468,0.009332201178013545,0.01058879336724014
469,0.008190254525517759,0.01191630357920781
470,0.008530887520459659,0.009132460604201325
471,0.0089452626811641,0.008482517553505499
476,0.011615189696412601,0.007986629950855965
477,0.012237210260559248,0.009040909804874403
478,0.013145605869162165,0.008998785331618953
479,0.013313171560567865,0.010997689786773858
484,0.0117396385614726,0.010746946252495506
485,0.011449969053275312,0.010647209397175866
486,0.010720952877507553,0.011108088526672048
487,0.010283041586881366,0.010505965978202728
492,0.009818710582622642,0.010108375567375663
493,0.009422945651230419,0.009367176669983499
494,0.008327224724949966,0.009902368119126542
495,0.008904150416199347,0.009439681968171696
500,0.008542394525211838,0.00865011800470413
501,0.008479672313660981,0.008469737455708814
502,0.00830246665179645,0.007695899208325293
503,0.0074652372580706035,0.009174022250719083
508,0.006956397591423591,0.00670870421617577
509,0.006928382491974334,0.006983304260359364
510,0.006753475156259768,0.007408746715246625
511,0.006822529102100431,0.007152107090297066
516,0.006532268653307408,0.007688974162858313
517,0.006148192441095151,0.007895771459980015
518,0.005515419321582543,0.008592437492726137
519,0.00527447718010801,0.007235860363293331
524,0.011108434828038544,0.007026115709546205
525,0.012498258978310937,0.007956072173853164
526,0.012449199256726617,0.009754839378897344
527,0.012722208826787512,0.010313581437240786
532,0.008983262177776256,0.010174923207654878
533,0.0083629788655726,0.010383334320472743
534,0.008412666466964721,0.009612124648255973
535,0.008724918120637852,0.00898755469846443
540,0.008133455483127718,0.008603379763286416
541,0.00803149749306673,0.008348410255064522
542,0.00811183701414745,0.007918454771601
543,0.007832947060743162,0.00886011626968168
548,0.007162223744003566,0.009013795438782463
549,0.006758248220770956,0.008264849277346352
550,0.006437253186454792,0.00791791840432621
551,0.006248046411751365,0.007298508785859481
556,0.006077435393235576,0.007226346025077994
557,0.005807678374400468,0.007787474197140769
558,0.006272970217385465,0.006734987362669647
559,0.006935342525851299,0.006476825115966901
564,0.007907915489071646,0.008140039169691105
565,0.008493371644819983,0.007641928970930303
566,0.009768114058272456,0.007909078130896101
567,0.011639591208147736,0.008254310481470687
572,0.009473064920374762,0.011591105114475012
573,0.00900308365182051,0.010698635511684448
574,0.00887902947550289,0.009412404186189051
575,0.009086796784392894,0.009089351647725575
580,0.007540301609164512,0.008125540962263993
581,0.006976684538148674,0.00821522131300094
582,0.007374740935225631,0.007749096927965445
583,0.0072565341935441514,0.007593140787309367
588,0.006104362517040857,0.006739748207217533
589,0.006175984128662661,0.007003675510412793
590,0.0067909127364090055,0.006721461699221282
591,0.007510434061301968,0.006629296674265672
596,0.011132033021656931,0.00843397734775309
597,0.011046347841729526,0.009870050448239636
598,0.010583605197465498,0.010321040284851134
599,0.010221728113123753,0.009953274035935768
604,0.009067322931145374,0.009904434603375247
605,0.008990843605979319,0.008979487146680494
606,0.009314052428421137,0.008672959042921594
607,0.00993459917335198,0.008081463179231651
612,0.01582979514119961,0.011077721107101255
613,0.014803504844554758,0.012509976587569839
614,0.014254079066792583,0.01310939783077683
615,0.01256270504735905,0.014457656831255513
620,0.009750610220097475,0.010787253474698982
621,0.0102762665551343,0.010552479956809665
622,0.009667845291154687,0.010123291147041252
623,0.009323882826333365,0.008585635720363633
628,0.014216769778260968,0.010883158447478955
629,0.01344187874888503,0.01261897695798041
630,0.013951965452127044,0.011413017806342254
631,0.014084338544541485,0.01245924380433386
636,0.016544455947256214,0.01494630359714759
637,0.01575869634301792,0.01352115553259351
638,0.013152113713097184,0.007996653395098025
639,0.011805880377227655,0.013855167196180069
644,0.011231877548747523,0.011045406807210969
645,0.011014704839021323,0.010486690913560685
