,y_true,y_pred
312,0.015326146051178352,0.01877952056259204
320,0.01756088948437825,0.01995867391620649
328,0.014706567096913934,0.017328940959108727
336,0.01287992428685292,0.012769211646530382
344,0.011691885205624288,0.015032804537505723
352,0.01054305605050756,0.015205818649915057
360,0.01257853689413749,0.011025448687484533
368,0.014633172317167101,0.0165438082257246
376,0.01802341283257179,0.016797684363901704
384,0.014613782013618654,0.017116145587627928
392,0.01333421917396365,0.013588994109759292
400,0.011651065021486082,0.015429848573469993
408,0.0120821973122014,0.01376312960553819
416,0.011664598424358618,0.009867527825009997
424,0.016456848322169135,0.012701102591310758
432,0.013340933676158072,0.014944487899434639
440,0.010790027890662081,0.013575501797779608
448,0.009915617089091893,0.012907609420714172
456,0.012208459518892012,0.011678184969823157
464,0.01411077177716391,0.010975821776909844
472,0.017494729096280304,0.014767964434801906
480,0.019128017398517702,0.016754161255178538
488,0.014387625041125809,0.018432358819558934
496,0.010281807771738287,0.009525592043658626
504,0.009721659115242573,0.009366274290103773
512,0.01287939687542597,0.009543513127116146
520,0.013770921480838076,0.013533995684430212
528,0.017944095324808323,0.018907178235245993
536,0.014259098119031793,0.012576587440350418
544,0.011460605570058754,0.011023935654810081
552,0.0105713695872513,0.012741851177803071
560,0.012612492575020897,0.014373273560872967
568,0.01667496091549805,0.014456420237828315
576,0.012757264824679608,0.015007148947558467
584,0.01328181194686444,0.012187478132308006
592,0.013960931306496694,0.01233514405946871
600,0.014112137965236776,0.015059136087637596
608,0.01680504181323597,0.014233132195299274
616,0.013894117801903168,0.015472140856498338
624,0.018451081508650703,0.014206796434923386
632,0.01881400301117988,0.016327557409457204
640,0.015475551873689986,0.023676243936971368
648,0.012773511980018781,0.015823968771753842
656,0.014554228944209135,0.01374285549824143
664,0.017840106150762217,0.013862870705156093
672,0.03028404006990991,0.02163324234787012
680,0.021783041348980122,0.0216023475113166
688,0.027668337101221355,0.025587809491842167
696,0.022017044109150775,0.01981442925951282
704,0.01772724642121228,0.0185819179040619
712,0.01610403231015223,0.018590894902578425
720,0.01521470596799928,0.020679959176650727
728,0.016778221449466876,0.019724665458410576
736,0.020385242168720858,0.023788145886945094
744,0.020198341555261387,0.02286868688745089
752,0.016777749393579892,0.019478224557537564
760,0.015395055609285158,0.013575091548345002
768,0.01490932051243913,0.014195078530839443
776,0.016539365957068463,0.014190817509610315
784,0.01921323073277004,0.02213787660875057
792,0.016424127155762757,0.01852571507957712
800,0.014375556964211963,0.014506893313871732
808,0.013482076522131254,0.014718168079688338
816,0.011748375092914346,0.013036314636845715
