,y_true,y_pred
0,0.01803949787915448,0.017442192372269332
1,0.019283203376216508,0.020067050091651745
2,0.018701780737063252,0.017947043472121036
3,0.018768392653523723,0.01772976912569069
4,0.018890902700957786,0.01750943738574105
5,0.018408386250381836,0.017900124516252298
6,0.017810618039223455,0.01619046083713213
7,0.017202935271517433,0.01798601619742542
8,0.01806509218478619,0.01819339486332694
9,0.01754994411004026,0.01859402642012166
10,0.01833477848995461,0.01803895694242506
11,0.01881880378609511,0.01918844912746961
12,0.01748933911527998,0.017484788877192754
13,0.01850334706908355,0.01817346233886454
14,0.018218148086300446,0.01777061569243649
15,0.018040782465484677,0.019091909501801712
16,0.01881289793359256,0.017802746423014215
17,0.016724962335059552,0.01638830862645595
18,0.016628107570015847,0.01760396791145623
19,0.01834352669666525,0.020119335299246068
20,0.018694269867558053,0.018183379947587477
21,0.020146736939309667,0.019359402592517574
22,0.02150064170505267,0.01942790935034738
23,0.021212634177771764,0.021032598281110332
24,0.021624184560014647,0.020938256888811145
25,0.022652529919550374,0.021590999842409652
26,0.021946035777593385,0.02277206469491562
27,0.020978524113530635,0.02320879243059633
28,0.02024956078002891,0.02093112588928417
29,0.01933288208578376,0.017487344550716964
30,0.018685801419955694,0.017562796140610556
31,0.018061041478954064,0.01749768188882773
32,0.01661982008134961,0.014561871740511696
33,0.015466395429104144,0.016172973105356234
34,0.014919156648215425,0.017010421699324384
35,0.014254715386757053,0.016844052524052192
36,0.01524873501882959,0.015730192811940817
37,0.01559498094891202,0.016377928724183286
38,0.015538121078692886,0.016546223648979994
39,0.015775835960518188,0.014922926498592087
40,0.015158740346380838,0.014794580206654482
41,0.015481631125885095,0.015537827284446394
42,0.015370679631535817,0.014692223389032862
43,0.014832816788830853,0.0147529275547663
44,0.01347530736141432,0.013762459699642833
45,0.012431127528377372,0.012673634692297677
46,0.011692103341684842,0.012551587156567992
47,0.011872424773239987,0.013435098803468614
48,0.012892062472567137,0.013049215589926045
49,0.013906150649530805,0.01347227317773308
50,0.015143832468785095,0.0138460430116088
51,0.015864917843158233,0.016889627712605982
52,0.016613822933020304,0.014997632510610554
53,0.016421587995428623,0.015668762342993074
54,0.015550453174470572,0.015930544235272126
55,0.01491388076139578,0.01593389320346559
56,0.013868699578184833,0.015447498098415212
57,0.013715146469634601,0.01600217717860444
58,0.0147045044365887,0.014383973875214449
59,0.014219239063331213,0.014619913232906356
60,0.015785046545402373,0.015106009686056085
61,0.016859702193758583,0.01552329713942455
62,0.01834234051784159,0.017489357814747603
63,0.01896131875778112,0.017464557844471332
64,0.0188374254409566,0.019103399850054933
65,0.023463447890099902,0.020831842069023034
66,0.024859839517065354,0.02277022897883152
67,0.02769549269376461,0.0261371594794517
68,0.026743375068827662,0.026458051561729565
69,0.021324925499633357,0.0210265771634066
70,0.01902203426442089,0.01867467843225271
71,0.017915804538144283,0.01913863125307987
72,0.01731061855585481,0.017594822079871543
73,0.0177561724968619,0.01781685325598677
74,0.01808403617201719,0.017069091103085157
75,0.018073376715227733,0.01673097781537836
76,0.017815452992700657,0.018647120698326025
77,0.017029313701768634,0.020421607585168484
78,0.016390264065107824,0.017869337424937806
79,0.017868982111132053,0.017871398865268028
80,0.02003369011742375,0.016376127942286673
81,0.018818690818120848,0.01672513943546019
82,0.020964729873205336,0.02092703885655236
83,0.01941817928324771,0.01951115564458356
84,0.017223547308361967,0.01637088346292431
85,0.017257381127382603,0.01537270018637031
86,0.015173490814786722,0.015868391809719655
87,0.01487353622149809,0.014236472999935476
88,0.015406223962139759,0.015728252412800365
89,0.01606476508104015,0.01658550442939487
90,0.016116294790264957,0.016443651508377566
91,0.015743860515102584,0.015650727960879067
92,0.015196202452738845,0.014827638825942943
93,0.015187866648569751,0.01620778815418899
94,0.0168821912860688,0.016037135188486172
95,0.017212771312093835,0.017044083866977505
96,0.018909467873949967,0.016435448616209398
97,0.022513905527135405,0.01793703851158357
98,0.020914721310905854,0.018723220956136672
99,0.02095627943601018,0.019696571859761175
100,0.02017739440108928,0.018768897711258684
101,0.017914389119087278,0.018070691693553877
102,0.017788736006600397,0.01862094087092025
103,0.019512611321576497,0.019989620563010436
104,0.020506650653646707,0.01999043111589558
105,0.02181730906224988,0.02020874014998911
106,0.023956309389444937,0.021914755534766118
107,0.022161815895856016,0.021703168260462112
108,0.02106863913675023,0.021053643854345667
109,0.02009640265666467,0.022286213210421017
110,0.019430205548640583,0.021680895629330045
111,0.021454875450338792,0.019919094015319414
112,0.0235606254165315,0.02096166576817622
113,0.023415095557138384,0.021284658825278174
114,0.02460609604654053,0.020990062766952016
115,0.023718716933093117,0.02234608621140261
116,0.021957439463809864,0.02208754421080258
117,0.023677464398824923,0.01931484975263755
118,0.022846135958388625,0.021550303795947818
119,0.020786678365374473,0.021947390810644375
120,0.019222473038420836,0.020051226094254374
121,0.016729945616671713,0.019600657063212013
122,0.015148955355805679,0.017079334425874
123,0.015677223733054507,0.016930524258691973
124,0.016904610518023527,0.017258356840593434
125,0.01829880371820499,0.017101405219641444
126,0.01956936130820985,0.018222573331364268
127,0.020910364934959135,0.02085123325913609
128,0.020126450300843157,0.0197839059541024
129,0.01923426160594441,0.021265333548815716
130,0.018240589542415194,0.020933358780771013
131,0.01637591044026954,0.018903249091921388
132,0.016154095476358963,0.01552461945402453
133,0.014753817202035432,0.015946357207871027
134,0.015072928790293021,0.016336718256381676
135,0.015208596044315901,0.015690146523683435
136,0.015118167280551773,0.01549665652815346
137,0.015194255564984497,0.014581579541927221
138,0.014407544460485363,0.015067616821660147
139,0.0142244558420927,0.014947912951184375
