,y_true,y_pred
260,0.013566245472335451,0.013409801190884396
268,0.013203113177697552,0.01325139335145881
276,0.01432358617082974,0.013573030621440288
284,0.01538638169676155,0.012533974339912705
292,0.01500652146939889,0.013162461878167967
300,0.0146473669439425,0.014398378968488737
308,0.01612688394177748,0.013413788259511861
316,0.016859232635114595,0.014541352261404081
324,0.015060285533225143,0.01663326638659209
332,0.012757062208075497,0.014777978853766511
340,0.011814961471844321,0.013492800006220676
348,0.011073829575958998,0.012449479433196362
356,0.012089441514142174,0.011692216444619203
364,0.015689469947370114,0.012735967890271864
372,0.016339180939006007,0.013454997512967509
380,0.014681503132214054,0.01610752267048213
388,0.01312722803290451,0.013295146414833552
396,0.012303418483528561,0.014030250858572457
404,0.011907346769250248,0.012414860259429073
412,0.01211795425688604,0.013479989413697624
420,0.014697162113501127,0.012885227007871175
428,0.014060472599640961,0.013386506842680165
436,0.010977653618168413,0.01329654045423331
444,0.010352054470128394,0.011998579369315065
452,0.012036182053544058,0.011977131640374923
460,0.014257354729107002,0.01294199757422427
468,0.01655767697381846,0.014229397557157498
476,0.018419414110934885,0.014358246560000884
484,0.014901250714098188,0.014367599582375738
492,0.010645209338679237,0.013842839657720218
500,0.009981903624497248,0.011975313397853732
508,0.011675273795527599,0.012552783203545328
516,0.015377457241561327,0.014904324339946925
524,0.017065019501344335,0.013268319937085377
532,0.013965953143489447,0.01606748595692448
540,0.011462535139590082,0.012180325889370201
548,0.011156319036937378,0.012362493547030111
556,0.013335043793833514,0.01243810992669105
564,0.014741258747221455,0.014764774993270205
572,0.013828194175604278,0.01627354630374565
580,0.01265916557522083,0.012307935557781252
588,0.013839207860837949,0.013593128913239109
596,0.014879247751200631,0.012628138375482122
604,0.015334664842572003,0.014489975668498247
612,0.015608375378133447,0.013649180926546529
620,0.01700024037673534,0.01331232293517386
628,0.018599876325777642,0.014382034618390814
636,0.015376483483975292,0.014675146573257953
644,0.013761196065901378,0.013465243780754433
652,0.014276689976542056,0.012518678666080347
660,0.020588090531586282,0.015326456644174024
668,0.025293514588126644,0.015189915999941172
676,0.023823451975954372,0.021174410251544103
684,0.024821713484510795,0.021988968131395444
692,0.02217846547447739,0.01966427516779307
700,0.01864921981087635,0.01893259937466724
708,0.01573679124210197,0.019609127179294507
716,0.015090228048095474,0.01993430645293105
724,0.017069937935945564,0.017070127524624383
732,0.020940788875335105,0.017237396435287718
740,0.019770821778680284,0.021098045829678416
748,0.016226190636520355,0.015761739459005775
756,0.015434696740423809,0.012975055079331787
764,0.015333250170416781,0.014261904065161786
772,0.016973093253919404,0.016794273546769687
780,0.01757049004212943,0.01748611098115285
788,0.016287505052732246,0.018598279882017607
796,0.014993447522768487,0.016084791562556378
804,0.013083906233404594,0.015609304978692581
812,0.012682470403192422,0.01440376882098844
