,y_true,y_pred
260,0.009209105903292958,0.009985463884039038
268,0.009958767248982415,0.00858888655480559
276,0.011216689995529975,0.01027623554823949
284,0.011650196036880622,0.010905519204367772
292,0.012903067045530923,0.013254154080220135
300,0.010717098847292782,0.011636022891463342
308,0.009293769668398025,0.009492708182498154
316,0.007909733158671878,0.007918395990694198
324,0.012718961312020598,0.010576852557565452
332,0.010348433534385144,0.011158599911182449
340,0.007975893426315791,0.008010465341900634
348,0.007737077905079069,0.008839681225666283
356,0.006220340056860509,0.006646810766577144
364,0.01108687077125187,0.008286873162509997
372,0.014294335864106233,0.011574413314516708
380,0.012240574170733431,0.012975644931901615
388,0.011008037126606684,0.011189990618367092
396,0.010581436191376173,0.011061539511993967
404,0.008850200140009166,0.00963137505701837
412,0.007622622282572311,0.009411878727870518
420,0.0072636028551312974,0.007809456344747783
428,0.01219270720598088,0.011228261763567107
436,0.007638152622170208,0.00868701298701002
444,0.005520324211107353,0.00815109210093039
452,0.005993100774074357,0.0072452748514262744
460,0.008399242786145265,0.007671505999121453
468,0.009332201178013545,0.013246209820456746
476,0.011615189696412601,0.008458358486493222
484,0.0117396385614726,0.011057009250652566
492,0.009818710582622642,0.008955358700827563
500,0.008542394525211838,0.008224583674013925
508,0.006956397591423591,0.006930514840032412
516,0.006532268653307408,0.007019454550456748
524,0.011108434828038544,0.007394142439497324
532,0.008983262177776256,0.0070059282966569705
540,0.008133455483127718,0.009107625053225515
548,0.007162223744003566,0.00821770251435024
556,0.006077435393235576,0.006917871887912354
564,0.007907915489071646,0.007273363959624012
572,0.009473064920374762,0.008663067073489513
580,0.007540301609164512,0.008749972572786802
588,0.006104362517040857,0.0060004499832044395
596,0.011132033021656931,0.008760831254085262
604,0.009067322931145374,0.008807864061938486
612,0.01582979514119961,0.010912854411669231
620,0.009750610220097475,0.010554740560839958
628,0.014216769778260968,0.013401550568232603
636,0.016544455947256214,0.013630975600394958
644,0.011231877548747523,0.009848179374281642
652,0.009250998135109077,0.009027781036734418
660,0.009024306878545418,0.01081267567377835
668,0.01412909339573693,0.011920975326237754
676,0.01157067592650162,0.01319257225474671
684,0.011013154346027404,0.012398638774729622
692,0.015050020914099847,0.01332952016996467
700,0.013310389591503068,0.014868837688182973
708,0.009504875963381685,0.01002338442195651
716,0.009116429036873533,0.010773465324582622
724,0.008586601911057628,0.009530037960517082
732,0.009695564449824987,0.010836209626919455
740,0.014906338611698986,0.013752822215917355
748,0.009264974273237712,0.008668784576345888
756,0.009026441895857096,0.007729103895636187
764,0.008770566601574702,0.007807656904229117
772,0.0091692703691864,0.008405452957485966
780,0.009087506062633526,0.009970462578264998
788,0.008943605450601617,0.01123272432193785
796,0.010588006303028502,0.00912933503514796
804,0.010907187953488785,0.011806419881032126
812,0.010337303079549599,0.010593165194446927
820,0.011129976787293267,0.008069036158062265
