,y_true,y_pred
300,0.014888383115098632,0.015053889677722814
310,0.015342469850025995,0.015135493636417332
318,0.017447690483346635,0.01721477606610879
327,0.015509315603783155,0.01610067178540162
336,0.013467991286258023,0.013867354400509848
345,0.012049665561193435,0.012223215019865875
355,0.009277535940457955,0.011424471822792584
364,0.014099780525374162,0.012415921093082174
373,0.016002966322183926,0.014747338223789359
382,0.0149833027103329,0.018088796006362765
392,0.01344084392434057,0.016565638304560495
400,0.01126340787494221,0.01371567744633939
412,0.011440066670283664,0.012956678205648537
420,0.011907836595830133,0.014081002430251293
429,0.018329179350146784,0.016374541559055412
437,0.012071686655703162,0.012393155964156756
447,0.01058617676257201,0.01089087843890212
458,0.012623842082910067,0.009726383267830438
467,0.013735377449086891,0.014087427747752311
475,0.019012085744402194,0.015721247012922674
484,0.020428489855683313,0.015889318142927517
493,0.012054388879862429,0.013829859821155135
503,0.009491505517554724,0.009892801666498929
513,0.012723633788625533,0.010415423804313812
522,0.013414509416479203,0.011646034578488685
531,0.015484893168992209,0.017963827842477496
539,0.013103763530724977,0.015131209468717384
549,0.010263462654863128,0.01241208724633786
558,0.011266673615410606,0.01081378594939178
568,0.017913358295214354,0.012573593856512862
576,0.013483390696853502,0.017685295717210482
585,0.014825440066464865,0.013191491901112776
593,0.01221200727590018,0.012516648120974869
603,0.013348163414270527,0.016983728712087368
611,0.01776685822596832,0.013298991248288717
621,0.013666523000201502,0.013553403109548896
629,0.019264577999670025,0.017916998308141464
639,0.016173665132480464,0.020989236704456515
648,0.012723774419672085,0.016027825738303258
657,0.014396357005139162,0.014638022358625272
665,0.016317248809731972,0.0139290730061386
675,0.025230146453113913,0.030080059522898425
683,0.023991909308488962,0.02263428618131677
694,0.023508094141452857,0.025089652570479185
703,0.018944798883933467,0.020004220469164533
712,0.01779537834180925,0.016608209535383726
724,0.015826778780364682,0.015307166508609086
732,0.018314615293667208,0.01578443291826688
742,0.0248005323721439,0.018139545067875282
750,0.015270053316222906,0.016344540863884732
760,0.015251412541380455,0.015363904646167435
771,0.014438543518992835,0.015342427626369146
780,0.01709499526738239,0.01616154207996546
788,0.018512652377577828,0.018451291621672167
797,0.01739322067398446,0.01678304270682488
806,0.014630646717294261,0.014341693016884866
816,0.01099440591218012,0.013168960299109658
825,0.013598349641840042,0.015522059278296805
