,y_true,y_pred
1,0.019283203376216498,0.017802232724835266
2,0.018701780737063252,0.01937670208270476
3,0.018768392653523723,0.01909204232353039
4,0.018890902700957796,0.020755282587389828
5,0.01840838625038183,0.020564645972808476
7,0.017202935271517415,0.01568023822177332
8,0.01806509218478619,0.017864626905171405
9,0.017549944110040256,0.018633952063819716
10,0.018334778489954608,0.018542377337587002
11,0.018818803786095115,0.01715154647944902
12,0.01748933911527998,0.01776023536109761
13,0.01850334706908356,0.017788035234843208
14,0.01821814808630045,0.017581930071442764
15,0.018040782465484677,0.01788503745130571
16,0.01881289793359257,0.01781299357864692
17,0.016724962335059552,0.018578308853726445
18,0.016628107570015833,0.017109527340429306
19,0.018343526696665252,0.016618451336099356
20,0.018694269867558053,0.018341138614014478
22,0.021500641705052663,0.01746821531412063
23,0.021212634177771764,0.020580963134560953
24,0.021624184560014647,0.02081930168608222
25,0.02265252991955037,0.020228734524789977
27,0.020978524113530635,0.019838052609231754
28,0.02024956078002891,0.019520781545873733
29,0.01933288208578376,0.02115838728620628
30,0.018685801419955687,0.018247599959023867
31,0.018061041478954064,0.018926355968210996
32,0.01661982008134961,0.019274666660379004
33,0.015466395429104144,0.01732123803241971
34,0.014919156648215411,0.016374503317334917
35,0.014254715386757053,0.01666384554386125
37,0.015594980948912004,0.014874334521738298
38,0.0155381210786929,0.014834078979861965
39,0.015775835960518188,0.01461117432011496
41,0.015481631125885093,0.015167326221656043
42,0.015370679631535815,0.014944981400375559
45,0.012431127528377373,0.015647155199170506
46,0.01169210334168484,0.014776124636300967
47,0.011872424773239998,0.01454526252747113
48,0.012892062472567137,0.013392143363595333
49,0.013906150649530805,0.013281674001288652
50,0.015143832468785095,0.01248929318187212
51,0.015864917843158233,0.013481479157011351
52,0.016613822933020304,0.014537946640931162
53,0.01642158799542861,0.01568386638786521
54,0.015550453174470557,0.015362202131985775
55,0.014913880761395779,0.016067894561635366
56,0.013868699578184833,0.01783966742431797
57,0.013715146469634603,0.016592539548058945
58,0.0147045044365887,0.015599464195724434
60,0.015785046545402373,0.015365097999684075
61,0.016859702193758586,0.014754744315181104
62,0.01834234051784159,0.015976865125336234
63,0.018961318757781124,0.015186859597863027
65,0.023463447890099912,0.017769087154034333
66,0.024859839517065368,0.01936899351364283
67,0.0276954926937646,0.01687591584314518
68,0.026743375068827676,0.02004817054759497
69,0.021324925499633367,0.022083958644676965
70,0.01902203426442088,0.02215526092406627
71,0.017915804538144287,0.0210534329522684
72,0.01731061855585481,0.01984314726786031
74,0.018084036172017173,0.018728299010744454
75,0.018073376715227737,0.018651325712432956
76,0.01781545299270064,0.01808064049671648
77,0.017029313701768634,0.018538045345758536
79,0.017868982111132057,0.01748269206354182
80,0.02003369011742377,0.016630737005539593
81,0.018818690818120848,0.01871213887550925
82,0.02096472987320533,0.016815732491814773
83,0.019418179283247693,0.01841315295372115
84,0.01722354730836195,0.018741932551955
85,0.0172573811273826,0.016558604435327636
86,0.015173490814786708,0.020204147158328058
87,0.01487353622149809,0.01852107350726214
