,y_true,y_pred
260,0.009084840626579212,0.010050754618146572
268,0.010793514633712854,0.00905929960030242
276,0.010689836065926127,0.008957243453888788
284,0.013266262102721312,0.01183837618054348
292,0.011573846992724344,0.01229887981264905
300,0.010020924273216355,0.011708013170669454
308,0.008656955702353971,0.009430031765696657
316,0.008857523351231817,0.009980205837230012
324,0.012142611660663926,0.011579492798251932
332,0.00989948013853239,0.010655715939494308
340,0.008296318393981055,0.010111085348717921
348,0.0075775447143915245,0.010708134394884283
356,0.0067145013473624456,0.007206529857779662
364,0.01256508923272361,0.010588008572795633
372,0.01583802469024715,0.012198052358367061
380,0.011537451098627503,0.012925903714168623
388,0.010968754172665912,0.01094937679047593
396,0.00952258106856336,0.010192399735251332
404,0.008526978744623435,0.008788074766306045
412,0.007297618384687136,0.007374739653060487
420,0.007609784830280142,0.009924311364007754
428,0.010533321515102377,0.010523935876759712
436,0.0074260797084662565,0.008902383868868843
444,0.005953921451784241,0.00731005927079527
452,0.006557792227204882,0.007215042196953603
460,0.008811831749347044,0.006558392748698056
468,0.009000888113533547,0.008300191854282568
476,0.011784592203018803,0.008091164536734124
484,0.010619607001684558,0.011641134481692033
492,0.009274688391009669,0.00851072715942461
500,0.007569591147519657,0.008621705022641915
508,0.006979972451161245,0.007647059793895181
516,0.005956858223057183,0.007282236680747053
524,0.01125096055259445,0.008651918795762138
532,0.008797721536351869,0.010130914760141121
540,0.008072328554891626,0.0077367104963776395
548,0.006675796631823907,0.008961845548472987
556,0.006673806403721005,0.008570063602672586
564,0.00973071649527605,0.00926084168566391
572,0.008862815693705414,0.011511052573861483
580,0.007216462694185114,0.008063242028911
588,0.007030685851944156,0.006846316699597277
596,0.01047925558852887,0.010413203077510848
604,0.009860423303687815,0.008580739969150092
612,0.013494855636111152,0.008338876534549263
620,0.010075198450329855,0.009985936552026965
628,0.014842675500498592,0.010631417975659556
636,0.013958376720768948,0.012909555690377496
644,0.010188096379318085,0.009103393867997824
652,0.009774857697606651,0.008577390738654954
660,0.01002200422431235,0.008470393194910626
668,0.014149995574899505,0.01043374575721049
676,0.011417413283694389,0.013707629464406297
684,0.01329433215252399,0.013122292278882761
692,0.014440272171148877,0.011208583676436462
700,0.01177117520185488,0.011305037016115007
708,0.009231457221478976,0.011333517319172043
716,0.008555429026201196,0.011412010188576292
724,0.008288861993692224,0.00874797113465599
732,0.010395164238353433,0.009505534032610435
740,0.01318619662102324,0.014076387027801712
748,0.009161934883583007,0.00983167540893577
756,0.009415274581665396,0.00896587366971073
764,0.009084831680745952,0.009380290936779941
772,0.009419004153769329,0.008891173531899643
780,0.009423778425304136,0.00956787879293042
788,0.00872263254765439,0.00944964308858026
796,0.010079771908340324,0.00910143139146867
804,0.010276761081277208,0.008433328976120884
812,0.009041389242751588,0.008930887838250558
820,0.01006647632565164,0.007501001068744579
