,y_true,y_pred
312,0.016007266912364926,0.018447469945563455
320,0.016794461394727796,0.020952520227626312
328,0.01428154353337177,0.016686615014050523
336,0.012344166355283933,0.01188202184670808
344,0.011652035931392439,0.01586112134198351
352,0.010764494611407988,0.014658660055849204
360,0.013052972646970369,0.013346688398739212
368,0.016258241789204514,0.016770529377361246
376,0.016725177196885363,0.013810977545146713
384,0.014211849375441689,0.01579947341525214
392,0.012604772064862971,0.01505248812964824
400,0.012009682184706891,0.01466361741323687
408,0.011859494783374017,0.013318334353594963
416,0.012352728415746101,0.011527019460740117
424,0.015765231677541673,0.014943346004732357
432,0.012597522581356662,0.01582967453910837
440,0.010568770335670384,0.013057839224041861
448,0.01034779973959157,0.012213175920983452
456,0.012935441263058319,0.011390041433198092
464,0.014618838858322249,0.012798673571085939
472,0.01763218087336349,0.014382677661819089
480,0.018070713553190596,0.01705427139400937
488,0.013413791184714068,0.017846767976611378
496,0.010001723956286417,0.011181093799088378
504,0.01030695335152989,0.010728873116982013
512,0.012299601764340336,0.011746515396831608
520,0.015747770298229012,0.015299226499229934
528,0.0171183177407687,0.01725767778316492
536,0.013450036588538073,0.014975622501933728
544,0.010977233607051658,0.01136250926151915
552,0.011217212582392876,0.012456153936749453
560,0.014177281192012099,0.013253002987883991
568,0.015534940327568926,0.014954788809217726
576,0.013305659747307724,0.016177394525609526
584,0.012861790539461317,0.012672595309582063
592,0.014438036142691919,0.014309738777302112
600,0.014475322716578512,0.015007191938377998
608,0.016245598160468836,0.013617517857686163
616,0.014737265773562328,0.01510675355710241
624,0.018728172754723185,0.013151616783513904
632,0.01799679301015357,0.013329316257289574
640,0.01449782157316702,0.013250914468384173
648,0.013509889455838245,0.01244334609782128
656,0.014796823002703938,0.014580076430905309
664,0.023403108166457635,0.012448585002840053
672,0.026993319439316304,0.0194247946887357
680,0.02418460299810434,0.02133739708980902
688,0.025791528841972448,0.018282010741321245
696,0.021120939793994063,0.018247030041715382
704,0.017749928028435405,0.01757500325863569
712,0.015595571257013033,0.016183725015238525
720,0.015266531933531355,0.017612044396800842
728,0.017505656891305368,0.018003011248749916
736,0.021897344493711654,0.01829926999381957
744,0.019135369035817838,0.01884275083413144
752,0.016252711449361384,0.013943540225477835
760,0.015128691494652624,0.015780952930427947
768,0.01526492975749271,0.013393205628394479
776,0.017603132362350858,0.014999985785570664
784,0.017731909411692566,0.017880971713458958
792,0.015606895981689147,0.016899630427698834
800,0.014143895682742979,0.016342514351013793
808,0.012595878058146132,0.013319742556216237
816,0.012490693243765243,0.013398949921784246
