Climate Division 4404 Weekly Palmer Drought Index
20070127,0.43
20070203,-0.13
20070210,-0.94
20070217,0.02
20070224,-0.44
20070303,0.58
20070310,0.61
20070324,1.13
20070331,0.41
20070407,-0.44
20070414,-0.23
20070421,0.72
20070428,0.23
20070505,-0.39
20070512,-0.89
20070519,-0.88
20070526,-1.11
20070602,-1.34
20070609,-1.25
20070616,-1.16
20070623,-1.43
20070630,-1.50
20070707,-2.27
20070714,-2.54
20070721,-2.67
20070728,-2.67
20070804,-2.83
20070811,-2.78
20070818,-2.88
20070825,-2.59
20070901,-2.22
20070908,-3.12
20070915,-2.89
20070922,-3.20
20070929,-3.38
20071006,-3.44
20071013,-3.73
20071020,-3.91
20071027,-3.16
20071103,-3.23
20071110,-3.81
20071117,-3.34
20071124,-3.63
20071201,-3.50
20071208,-3.54
20071215,-3.69
20071222,-3.48
20071229,-3.50
20080105,-3.09
20080112,-3.30
20080119,-3.41
20080126,-3.68
20080202,-2.23
20080209,-2.76
20080216,-2.46
20080223,-2.90
20080301,-2.76
20080308,-2.58
20080315,-2.94
20080322,-3.04
20080329,-3.45
20080405,-2.70
20080412,-2.74
20080419,-3.16
20080426,-1.67
20080503,-1.03
20080510,-0.38
20080517,1.69
20080524,1.65
20080531,0.97
20080607,2.03
20080614,1.46
20080621,1.99
20080628,1.81
20080705,1.83
20080712,1.75
20080719,1.75
20080726,1.87
20080802,1.26
20080809,0.64
20080816,0.37
20080823,-0.41
20080830,0.70
20080906,0.61
20080913,1.68
20080920,1.15
20080927,1.31
20081004,1.34
20081011,0.91
20081018,-0.04
20081025,-0.45
20081101,0.14
20081108,-0.66
20081115,-0.41
20081129,-1.11
20081206,-0.47
20081213,0.63
20081220,0.96
20081227,0.50
20090103,0.24
20090110,1.05
20090117,0.41
20090124,-0.29
20090131,-0.38
20090207,-0.99
20090214,-1.23
20090221,-1.59
20090228,-1.85
20090307,-1.75
20090314,-2.09
20090321,-2.19
20090328,-2.04
20090404,-1.58
20090411,-1.71
20090418,-1.48
20090425,-0.91
20090502,-1.00
20090509,0.66
20090516,0.29
20090523,0.41
20090530,1.02
20090606,2.02
20090613,2.14
20090620,2.38
20090627,2.25
20090704,1.95
20090711,1.49
20090718,1.22
20090725,1.21
20090801,0.84
20090808,1.27
20090815,0.73
20090822,0.97
20090829,0.87
20090905,-0.25
20090912,-0.67
20090919,-1.11
20090926,-1.37
20091003,-1.10
20091010,-1.35
20091017,-1.25
20091024,-1.32
20091031,-0.89
20091121,0.76
20091128,0.73
20091205,0.77
20091212,1.32
20091219,1.54
20091226,1.96
20100102,1.86
20100109,1.40
20100116,0.62
20100123,1.15
20100130,1.92
20100206,1.96
20100213,2.12
20100220,1.88
20100227,1.62
20100306,1.04
20100313,1.85
20100320,1.80
20100327,1.73
20100403,1.45
20100410,0.36
20100417,-0.31
20100424,-0.79
20100501,-0.84
20100508,-1.19
20100515,-1.29
20100522,-1.30
20100529,-0.98
20100605,-0.83
20100612,-1.20
20100619,-1.31
20100626,-1.68
20100703,-2.00
20100710,-2.31
20100717,-2.19
20100724,-2.48
20100731,-2.69
20100814,-2.52
20100821,-2.43
20100828,-2.58
20100904,-2.61
20100911,-3.10
20100918,-3.11
20100925,-3.50
20101002,-0.90
20101009,-0.92
20101016,-1.08
20101023,-1.60
20101030,-1.61
20101106,-1.47
20101113,-2.11
20101120,-1.81
20101127,-2.21
20101204,-0.79
20101218,-1.43
20101225,-1.90
20110101,-1.46
20110108,-2.06
20110115,-2.34
20110122,-2.57
20110129,-2.43
20110206,-1.84
20110214,-2.40
20110219,-2.64
20110226,-2.66
20110305,-2.17
20110312,0.53
20110319,0.03
20110326,0.05
20110409,-0.53
20110416,-0.03
20110423,1.49
20110430,1.61
20110514,0.63
20110521,1.67
20110528,1.45
20110611,0.42
20110618,-0.11
20110625,0.29
20110702,-0.45
20110709,-0.58
20110716,-0.76
20110723,-1.16
20110730,-1.49
20110813,-1.64
20110910,1.33
20110917,1.19
20110924,1.19
20111001,1.14
20111015,1.78
20111022,1.72
20111029,1.67
20111105,1.87
20111112,1.32
20111119,1.22
20111126,1.42
20111203,1.44
20111210,2.06
20111217,1.79
20111224,1.91
20111231,1.81
20120107,1.42
20120114,1.70
20120121,1.27
20120128,0.90
20120204,0.38
20120211,-0.47
20120218,-0.65
20120225,-0.87
20120303,0.63
20120310,-0.46
20120317,-0.92
20120324,-1.34
20120331,-1.43
20120407,-1.67
20120414,-1.93
20120421,-2.17
20120428,-2.09
20120505,-1.72
20120512,-1.90
20120519,-1.92
20120526,-1.39
20120609,-1.16
20120616,-1.26
20120623,-1.44
20120630,-1.82
20120707,-1.95
20120714,-2.02
20120721,-1.69
20120728,-1.83
20120804,-1.89
20120811,-1.44
20120818,-1.41
20120901,-1.02
20120908,-1.02
20120915,-1.43
20120922,-0.66
20120929,-0.43
20121006,-0.15
20121013,-0.52
20121020,-0.55
20121027,-1.26
20121103,1.13
20121110,1.22
20121117,1.11
20121124,0.36
20121201,0.00
20121208,-0.52
20121215,-0.69
20121222,-0.62
20121229,-0.21
20130105,-0.29
20130112,-0.66
20130119,-0.44
20130126,-0.67
20130202,0.79
20130209,0.28
20130216,-0.09
20130223,-0.59
20130302,-0.30
20130309,0.41
20130316,0.51
20130406,-0.39
20130413,-0.47
20130420,-0.48
20130427,-0.72
20130504,-0.70
20130511,0.89
20130518,0.63
20130525,0.63
20130601,0.41
20130608,0.86
20130615,1.33
20130622,1.19
20130629,1.22
20130706,1.29
20130713,1.89
20130720,1.55
20130727,1.59
20130803,1.50
20130810,1.20
20130817,1.09
20130824,1.55
20130831,1.31
20130907,0.88
20130914,0.23
20130921,-0.52
20130928,-0.60
20131019,0.88
20131026,0.69
20131102,0.75
20131109,0.82
20131116,0.62
20131123,-0.39
20131130,0.82
20131207,1.08
20131214,1.43
20131221,1.29
20131228,1.35
20140104,1.70
20140111,1.79
20140118,1.78
20140125,1.61
20140201,0.87
20140208,1.69
20140215,2.00
20140222,1.90
20140301,1.59
20140308,1.97
20140315,1.46
20140322,1.49
20140329,1.19
20140405,1.24
20140412,1.02
20140419,1.44
20140503,2.54
20140510,2.24
20140517,2.01
20140524,2.87
20140531,2.79
20140607,2.28
20140614,2.88
20140621,2.86
20140628,2.62
20140705,2.35
20140712,2.26
20140719,2.27
20140726,1.91
20140802,1.16
20140809,0.69
20140816,1.33
20140823,1.63
20140830,1.28
20140906,1.61
20140913,0.96
20140920,0.30
20140927,0.02
20141004,-0.26
20141011,-0.34
20141115,-0.72
20141122,-0.84
20141129,-0.10
20141206,0.15
20141213,0.44
20141220,0.12
20141227,0.36
20150103,-0.05
20150110,0.17
20150117,0.06
20150124,0.42
20150131,0.29
20150207,-0.33
20150214,-0.61
20150221,-0.67
20150228,-0.61
20150307,0.47
20150314,0.37
20150321,0.37
20150328,0.36
20150404,-0.36
20150411,-0.56
20150418,-0.52
20150425,0.29
20150502,0.51
20150509,-0.58
20150516,-0.73
20150523,-0.85
20150530,-1.04
20150606,-0.94
20150613,0.41
20150620,-0.82
20150627,-0.45
20150704,1.19
20150711,0.86
20150718,1.33
20150725,1.38
20150801,0.02
20150808,0.26
20150815,-0.08
20150822,-0.48
20150829,-0.52
20150912,-0.94
20150919,-0.95
20150926,-1.28
20151003,-1.33
20151010,1.35
20151017,0.94
20151031,1.27
20151107,1.17
20151114,1.35
20151121,1.29
20151128,0.51
20151205,1.27
20151212,0.57
20151219,0.41
20151226,0.88
20160102,0.77
20160109,0.08
20160116,1.13
20160123,1.47
20160130,1.49
20160206,0.87
20160213,0.53
20160220,1.50
20160227,1.83
20160305,1.11
20160312,0.02
20160319,-0.89
20160326,-0.91
20160402,-1.22
20160409,-1.22
20160416,-1.22
20160423,-1.56
20160430,-1.74
20160507,-1.37
20160514,0.70
20160521,0.63
20160528,0.77
20160604,0.74
20160611,0.60
20160618,-0.44
20160625,0.56
20160702,0.87
20160709,-0.12
20160716,0.03
20160723,-0.56
20160730,-0.74
20160813,-0.22
20160820,-0.68
20160827,-0.15
20160903,-0.27
20160910,-0.69
20160917,-0.90
20160924,-1.27
20161001,-1.25
20161008,-0.03
20161015,-0.13
20161022,-0.60
20161029,-0.78
20161105,-1.12
20161112,-1.39
20161119,-1.63
20161126,-1.91
20161203,-1.91
20161210,-1.54
20161217,-1.81
20161224,-1.93
20161231,-2.06
20170107,-1.32
20170114,-1.78
20170121,-1.97
20170128,-1.14
20170204,-1.28
20170211,-1.73
20170218,-1.98
20170225,-2.39
20170304,-2.14
20170311,-2.46
20170318,-2.38
20170325,-2.49
20170401,-1.46
20170408,-1.31
20170415,-2.17
20170422,-2.35
20170429,-1.94
20170506,-0.81
20170513,0.40
20170520,-0.27
20170527,0.83
20170603,1.02
20170610,0.66
20170617,0.33
20170624,0.20
20170701,-0.72
20170708,0.08
20170715,-0.23
20170722,-0.84
20170729,0.81
20170805,-0.96
20170812,-0.28
20170819,-0.04
20170826,-0.47
20170902,0.19
20170909,0.71
20170916,0.14
20170923,-0.62
20170930,-1.29
20171007,-1.89
20171014,-1.57
20171021,-1.97
20171028,-2.03
20171104,-1.18
20171111,-0.82
20171118,-1.29
20171125,-1.82
20171202,-2.03
20171209,-2.23
20171216,-2.40
20171223,-2.64
20171230,-2.77
20180106,-2.90
20180113,-2.64
20180120,-2.90
20180127,-2.99
20180203,-2.67
20180210,-1.89
20180217,-1.26
20180303,-1.13
20180310,-1.82
20180317,-2.37
20180324,-1.86
20180331,-2.18
20180407,-2.20
20180414,-2.61
20180421,-1.70
20180428,-0.87
20180505,-1.39
20180512,-1.86
20180519,1.36
20180526,0.84
20180602,1.65
20180609,2.77
20180616,2.81
20180623,3.95
20180630,3.78
20180707,2.70
20180714,1.95
20180721,2.01
20180728,3.97
20180804,5.07
20180811,4.97
20180818,5.12
20180825,5.39
20180901,5.23
20180908,5.07
20180915,5.70
20180922,5.91
20180929,6.70
20181006,5.35
20181013,5.57
20181020,5.27
20181027,5.70
20181103,5.60
20181110,6.00
20181117,6.52
20181124,6.25
20181201,5.88
20181208,5.46
20181215,5.74
20181222,6.66
20181229,6.77
20190105,6.09
20190112,5.67
20190119,5.71
20190126,6.40
20190202,5.61
20190209,5.38
20190216,5.96
20190223,6.35
20190302,6.02
20190309,5.75
20190316,5.48
20190323,6.08
20190330,5.75
20190406,4.81
20190413,4.58
20190420,5.14
20190427,4.68
20190504,4.28
20190511,4.79
20190518,4.96
20190525,4.70
20190601,4.25
20190608,3.51
20190615,3.99
20190622,3.46
20190629,3.61
20190706,3.71
20190713,4.00
20190720,3.51
20190727,3.51
20190803,2.30
20190810,2.29
20190817,2.68
20190824,2.85
20190831,2.45
20190907,1.24
20190914,0.48
20190921,-0.25
20190928,-1.05
20191005,-1.59
20191012,-2.14
20191019,-2.36
20191026,-2.41
20191102,-1.86
20191109,-0.02
20191116,-0.48
20191123,-0.90
20191130,-1.03
20191207,-1.34
20191214,-1.25
20191221,-1.18
20191228,-1.66
20200104,-1.46
20200111,-1.52
20200118,-1.64
20200208,-0.44
20200215,-0.48
20200222,-0.98
20200229,-1.04
20200307,-1.11
20200314,-1.43
20200321,-1.65
20200328,-1.75
20200404,-1.62
20200411,-1.81
20200418,-1.16
20200425,-1.12
20200502,0.41
20200509,1.02
20200516,0.64
20200523,0.37
20200530,-0.29
20200606,0.35
20200613,-0.06
20200620,0.06
20200627,-0.24
20200704,0.59
20200711,-0.36
20200718,-0.70
20200725,-0.52
20200801,-0.93
20200808,0.57
20200815,0.66
20200822,0.71
20200829,0.82
20200905,2.21
20200912,2.08
20200919,1.86
20200926,1.64
20201003,1.60
20201010,1.32
20201017,1.65
20201024,0.98
20201031,1.81
20201107,2.11
20201114,2.36
20201121,2.07
20201128,1.42
20201205,2.58
20201212,2.31
20201219,2.71
20201226,3.07
20210102,2.86
20210109,2.67
20210116,2.12
20210123,1.49
20210130,1.24
20210206,1.39
20210213,1.44
20210220,1.94
20210227,1.73
20210306,2.27
20210313,1.44
20210320,1.08
20210327,0.47
20210403,0.51
20210410,0.37
20210417,0.49
20210424,-0.04
20210501,-0.21
20210508,0.01
20210515,-0.58
20210522,-1.39
20210529,-1.26
20210605,-1.24
20210612,-0.53
20210619,-0.99
20210703,-1.16
20210710,-0.82
20210717,-1.15
20210724,-1.39
20210731,-1.64
20210807,-1.75
20210814,-1.74
20210821,-1.26
20210828,-1.38
20210904,0.95
20210911,0.87
20210918,0.60
20210925,1.01
20211002,0.64
20211009,0.58
20211016,-0.45
20211023,-0.71
20211030,-0.43
20211106,0.89
20211113,1.06
20211120,0.58
20211127,-0.42
20211204,-0.47
20211211,-0.80
20211218,-1.10
20211225,-1.28
20220101,-0.96
20220108,-0.19
20220115,-0.13
20220122,0.34
20220129,-0.18
20220205,0.57
20220212,-0.45
20220219,-0.71
20220226,-1.44
20220305,-1.39
20220312,-1.40
20220319,-1.39
20220326,-1.62
20220402,-1.04
20220409,1.41
20220416,-1.28
20220423,-0.93
20220430,-1.15
20220507,-0.99
20220514,0.25
20220521,0.28
20220528,0.01
20220604,0.73
20220618,-0.04
20220625,-0.64
20220702,0.70
20220709,-0.40
20220716,0.65
20220723,0.66
20220730,-0.39
20220806,0.61
20220813,1.00
20220820,0.71
20220827,0.46
20220903,-0.51
20220910,0.80
20220917,0.64
20220924,-0.52
20221001,0.26
20221008,0.78
20221015,0.60
20221022,0.04
20221029,-0.47
20221105,-0.61
20221112,-0.40
20221119,-0.27
20221126,-0.51
20221203,-0.38
20221210,-0.58
20221217,-0.89
20221224,-0.35
20221231,0.57
20230107,0.34
20230114,-0.40
20230121,-0.48
20230128,-0.58
20230204,-0.37
20230211,-0.90
20230218,-1.05
20230225,-0.95
20230304,-0.83
20230311,-0.97
20230318,-1.12
20230325,-1.44
20230401,-0.86
20230408,-1.58
20230415,-1.97
20230422,-2.26
20230429,-2.35
20230506,-1.13
20230513,-1.06
20230520,-1.79
20230527,-2.02
20230603,-1.90
20230610,-2.31
20230617,-2.49
20230624,-1.28
20230701,-1.88
20230708,-1.83
20230715,-1.88
20230722,-1.42
20230729,-2.11
20230805,-1.49
20230812,-1.39
20230819,-1.81
20230826,-2.02
20230902,-1.90
20230909,-2.13
20230916,-2.14
20230923,-2.31
20230930,-1.82
20231007,-1.86
20231014,-1.93
20231021,-2.00
20231028,-2.29
20231104,-2.45
20231111,-2.76
20231118,-2.99
20231125,-3.19
20231202,-2.52
20231209,-2.73
20231216,-2.48
20231223,-1.91
20231230,-1.55
20240106,-1.74
20240113,0.65
20240120,1.41
20240127,0.79
20240203,1.35
20240210,0.42
20240217,0.91
20240224,0.61
20240302,0.56
20240309,0.23
20240316,0.47
20240323,-0.40
20240330,0.22
20240406,0.82
20240413,0.89
20240420,-0.53
20240427,-0.77
20240504,-0.96
20240511,-0.72
20240518,-0.79
20240525,-0.87
20240601,-0.69
20240608,-0.97
20240615,-1.26
20240622,-1.61
20240629,-1.86
20240706,-2.23
20240713,-2.66
20240720,-2.83
20240727,-2.74
20240803,-3.32
20240810,0.82
20240817,-1.90
20240824,-2.19
20240831,-1.76
20240907,-1.28
20240914,-1.83
20240921,-1.63
20240928,-0.13
20241005,0.71
20241012,0.30
20241019,-0.16
20241026,-0.85
20241102,-1.32
20241109,-2.31
20241116,-1.86
20241123,-2.13
20241130,-1.04
20241207,-2.86
20241214,-2.75
20241221,-2.79
20241228,-2.96
20250104,-2.65
20250111,-1.75
20250118,-2.20
20250125,-2.70
20250201,-2.39
20250208,-1.17
20250215,-2.25
20250222,-0.82
20250301,-1.21
20250308,-1.93
20250315,-2.62
20250322,-2.78
20250329,-3.19
20250405,-2.96
20250412,-2.80
20250419,-0.41
20250426,1.86
20250503,3.08
20250510,-3.05
20250517,-1.01
20250524,-2.08
20250531,-0.11
20250607,-0.13
20250614,0.09
20250621,1.59
20250628,0.67
20250705,1.60
20250712,1.64
20250719,1.84
20250726,1.74
20250802,1.47
20250809,1.51
20250816,1.14
20250823,0.71
20250830,0.33
20250906,0.58
20250913,0.05
20250920,-0.02
20250927,-0.49
20251004,-1.04
20251011,-1.28
20251018,-1.44
20251025,-1.61
20251101,-1.07
20251108,-1.67
20251115,-1.91
20251122,-2.00
20251129,-2.15
20251206,-2.30
20251213,-2.60
