Climate Division 4405 Weekly Palmer Drought Index
20080920,-1.30
20080927,-0.43
20081004,-0.53
20081011,-1.00
20081018,-1.46
20081025,-1.50
20081101,-1.44
20081108,-1.71
20081115,-1.61
20081129,-1.84
20081206,-1.48
20081213,-0.13
20081220,-0.10
20081227,-0.36
20090103,-0.30
20090110,0.72
20090117,0.30
20090124,-0.43
20090131,-0.36
20090207,-1.74
20090214,-2.02
20090221,-2.20
20090228,-2.47
20090307,-2.11
20090314,-2.50
20090321,-2.38
20090328,-2.27
20090404,-1.23
20090411,-1.17
20090418,-1.40
20090425,-0.82
20090502,-1.07
20090509,0.72
20090516,0.54
20090523,0.77
20090530,1.10
20090606,1.44
20090613,1.49
20090620,1.63
20090627,1.30
20090704,0.54
20090711,0.31
20090718,-0.10
20090725,0.25
20090801,0.15
20090808,1.22
20090815,0.85
20090822,1.07
20090829,0.86
20090905,0.07
20090912,-0.37
20090919,-0.80
20090926,-0.78
20091003,-0.06
20091010,-0.45
20091017,-0.17
20091024,-0.48
20091031,-0.19
20091121,1.76
20091128,1.65
20091205,1.91
20091212,2.60
20091219,3.20
20091226,3.48
20100102,3.23
20100109,2.82
20100116,2.16
20100123,2.76
20100130,3.68
20100206,4.23
20100213,4.20
20100220,3.96
20100227,3.70
20100306,2.42
20100313,2.96
20100320,2.32
20100327,2.66
20100403,2.55
20100410,1.82
20100417,1.05
20100424,0.44
20100501,-0.15
20100508,-0.60
20100515,-0.41
20100522,-0.12
20100529,-0.03
20100605,-0.64
20100612,-1.30
20100619,-1.61
20100626,-1.87
20100703,-2.26
20100710,-2.38
20100717,-2.00
20100724,-2.21
20100731,-2.47
20100814,-2.54
20100821,-2.44
20100828,-2.34
20100904,-2.50
20100911,-2.99
20100918,-2.88
20100925,-3.21
20101002,-1.32
20101009,-1.50
20101016,-1.72
20101023,-1.94
20101030,-1.97
20101106,-1.21
20101113,-1.86
20101120,-1.77
20101127,-2.05
20101204,-0.08
20101218,-0.58
20101225,-1.03
20110101,-0.75
20110108,-1.39
20110115,-1.90
20110122,-2.18
20110129,-2.19
20110206,-2.11
20110214,-2.35
20110219,-2.64
20110226,-2.60
20110305,-2.20
20110312,0.20
20110319,-0.59
20110326,-0.90
20110409,-0.20
20110416,0.85
20110423,1.87
20110430,2.01
20110514,1.59
20110521,2.28
20110528,2.33
20110611,0.67
20110618,0.36
20110625,0.88
20110702,-0.06
20110709,0.27
20110716,-0.61
20110723,-1.23
20110730,-1.34
20110813,-1.85
20110910,0.53
20110917,0.30
20110924,0.71
20111001,0.42
20111015,0.74
20111022,0.63
20111029,0.53
20111105,0.56
20111112,0.28
20111119,0.32
20111126,0.25
20111203,0.60
20111210,1.29
20111217,1.08
20111224,1.28
20111231,1.20
20120107,0.93
20120114,1.27
20120121,1.21
20120128,1.08
20120204,0.46
20120211,-0.04
20120218,-0.55
20120225,-0.53
20120303,0.76
20120310,0.55
20120317,-0.52
20120324,-0.52
20120331,-0.40
20120407,-0.67
20120414,-0.95
20120421,-1.00
20120428,-0.48
20120505,-0.21
20120512,-0.26
20120519,0.12
20120526,-0.18
20120609,-0.31
20120616,-0.28
20120623,-0.38
20120630,-0.72
20120707,-0.80
20120714,-0.93
20120721,-0.44
20120728,-0.38
20120804,-0.59
20120811,-0.23
20120818,-0.20
20120901,0.15
20120908,0.32
20120915,-0.16
20120922,0.73
20120929,0.55
20121006,0.40
20121013,0.29
20121020,-0.21
20121027,-0.49
20121103,-0.35
20121110,-0.59
20121117,-0.65
20121124,-0.93
20121201,-1.08
20121208,-1.39
20121215,-1.57
20121222,-1.49
20121229,-1.35
20130105,-0.98
20130112,-1.48
20130119,-0.24
20130126,-0.90
20130202,0.83
20130209,0.23
20130216,-0.46
20130223,-0.72
20130302,-0.56
20130309,-0.44
20130316,-0.41
20130406,0.50
20130413,0.42
20130420,0.47
20130427,0.22
20130504,-0.21
20130511,1.27
20130518,1.03
20130525,1.02
20130601,0.66
20130608,1.29
20130615,1.72
20130622,1.81
20130629,1.62
20130706,2.47
20130713,2.91
20130720,2.73
20130727,2.72
20130803,2.09
20130810,2.64
20130817,2.54
20130824,3.09
20130831,3.10
20130907,2.85
20130914,2.26
20130921,1.81
20130928,1.72
20131019,1.33
20131026,0.96
20131102,0.50
20131109,-0.05
20131116,-0.17
20131123,-0.68
20131130,0.39
20131207,0.89
20131214,1.57
20131221,1.26
20131228,1.74
20140104,2.37
20140111,2.39
20140118,2.35
20140125,1.95
20140201,1.22
20140208,2.51
20140215,2.92
20140222,2.82
20140301,2.30
20140308,2.37
20140315,1.70
20140322,1.55
20140329,1.26
20140405,1.53
20140412,1.44
20140419,1.72
20140503,1.91
20140510,1.14
20140517,2.32
20140524,1.70
20140531,1.30
20140607,1.78
20140614,1.82
20140621,1.27
20140628,0.92
20140705,1.32
20140712,0.74
20140719,0.22
20140726,0.19
20140802,-0.75
20140809,-0.25
20140816,0.22
20140823,0.39
20140830,0.34
20140906,0.34
20140913,0.08
20140920,-0.41
20140927,-0.96
20141004,-1.20
20141011,-0.84
20141115,-0.70
20141122,-0.70
20141129,-0.38
20141206,0.72
20141213,0.62
20141220,0.34
20141227,0.33
20150103,-0.36
20150110,-0.40
20150117,-0.55
20150124,-0.51
20150131,-0.67
20150207,-0.48
20150214,-0.75
20150221,-0.77
20150228,-0.50
20150307,0.63
20150314,0.49
20150321,0.36
20150328,0.26
20150404,0.34
20150411,0.40
20150418,0.61
20150425,0.89
20150502,1.27
20150509,0.46
20150516,-0.50
20150523,-0.67
20150530,-0.92
20150606,-0.80
20150613,-0.56
20150620,-0.98
20150627,-0.95
20150704,-0.29
20150711,0.43
20150718,0.65
20150725,0.66
20150801,-0.59
20150808,0.11
20150815,-0.49
20150822,-0.28
20150829,-0.37
20150912,-0.56
20150919,-0.57
20150926,-0.87
20151003,-0.57
20151010,1.75
20151017,1.65
20151031,1.77
20151107,1.64
20151114,1.80
20151121,1.93
20151128,1.30
20151205,2.22
20151212,1.90
20151219,1.85
20151226,2.04
20160102,1.77
20160109,1.18
20160116,1.64
20160123,2.01
20160130,1.85
20160206,1.95
20160213,1.69
20160220,2.35
20160227,2.63
20160305,1.98
20160312,0.96
20160319,-0.06
20160326,0.07
20160402,-0.63
20160409,-0.54
20160416,-0.90
20160423,-1.62
20160430,-1.94
20160507,-1.31
20160514,-0.72
20160521,-0.57
20160528,-0.34
20160604,-0.84
20160611,0.94
20160618,0.24
20160625,0.15
20160702,1.77
20160709,1.28
20160716,1.45
20160723,0.97
20160730,0.02
20160813,1.53
20160820,1.20
20160827,1.12
20160903,0.50
20160910,0.06
20160917,-0.74
20160924,-1.47
20161001,-1.32
20161008,0.82
20161015,1.39
20161022,0.77
20161029,0.28
20161105,0.82
20161112,0.10
20161119,-0.66
20161126,-1.17
20161203,-0.46
20161210,0.25
20161217,-0.20
20161224,-0.48
20161231,-0.59
20170107,-0.14
20170114,-0.48
20170121,-0.60
20170128,0.12
20170204,0.16
20170211,-0.39
20170218,-0.85
20170225,-1.27
20170304,-1.14
20170311,-1.47
20170318,-1.51
20170325,-1.84
20170401,-0.99
20170408,-0.45
20170415,-1.51
20170422,-1.72
20170429,-0.75
20170506,1.00
20170513,1.23
20170520,0.73
20170527,1.70
20170603,1.20
20170610,1.00
20170617,1.69
20170624,1.52
20170701,0.49
20170708,1.09
20170715,0.16
20170722,-0.43
20170729,0.39
20170805,0.71
20170812,1.28
20170819,0.94
20170826,0.22
20170902,0.66
20170909,1.47
20170916,0.99
20170923,0.16
20170930,-0.73
20171007,-1.00
20171014,-0.64
20171021,-0.85
20171028,-0.64
20171104,0.38
20171111,0.31
20171118,-0.27
20171125,-0.66
20171202,-0.74
20171209,-0.88
20171216,-1.11
20171223,-1.43
20171230,-1.55
20180106,-1.53
20180113,-1.04
20180120,-1.56
20180127,-1.68
20180203,-1.54
20180210,-0.26
20180217,0.49
20180303,-0.01
20180310,-0.32
20180317,-0.75
20180324,-0.01
20180331,-0.31
20180407,0.07
20180414,-0.51
20180421,0.72
20180428,1.12
20180505,0.41
20180512,0.27
20180519,1.32
20180526,1.16
20180602,1.27
20180609,1.77
20180616,1.79
20180623,1.99
20180630,1.78
20180707,1.71
20180714,0.76
20180721,-0.01
20180728,1.12
20180804,2.58
20180811,2.44
20180818,2.30
20180825,2.42
20180901,2.36
20180908,2.97
20180915,3.28
20180922,3.75
20180929,4.46
20181006,3.91
20181013,4.58
20181020,4.47
20181027,4.53
20181103,4.39
20181110,4.69
20181117,5.24
20181124,4.97
20181201,4.71
20181208,4.55
20181215,4.87
20181222,5.49
20181229,5.67
20190105,5.12
20190112,4.63
20190119,4.69
20190126,5.26
20190202,4.38
20190209,4.34
20190216,4.54
20190223,5.76
20190302,5.39
20190309,5.58
20190316,5.22
20190323,5.11
20190330,4.42
20190406,4.54
20190413,4.46
20190420,5.25
20190427,5.06
20190504,4.68
20190511,4.19
20190518,4.35
20190525,3.40
20190601,2.57
20190608,3.29
20190615,3.63
20190622,3.15
20190629,3.11
20190706,3.55
20190713,3.65
20190720,2.93
20190727,3.11
20190803,1.98
20190810,2.50
20190817,2.19
20190824,2.41
20190831,1.88
20190907,1.79
20190914,1.07
20190921,0.36
20190928,-0.46
20191005,-1.21
20191012,-1.43
20191019,-1.50
20191026,-1.18
20191102,-0.77
20191109,0.95
20191116,0.44
20191123,-0.10
20191130,-0.41
20191207,0.28
20191214,0.41
20191221,0.12
20191228,-0.49
20200104,-0.56
20200111,-0.94
20200118,-1.10
20200208,1.16
20200215,1.23
20200222,0.75
20200229,0.44
20200307,0.36
20200314,-0.14
20200321,-0.43
20200328,-0.69
20200404,-0.45
20200411,-0.72
20200418,0.07
20200425,0.05
20200502,0.82
20200509,1.60
20200516,0.89
20200523,2.47
20200530,2.22
20200606,2.56
20200613,1.89
20200620,3.18
20200627,2.98
20200704,2.49
20200711,1.87
20200718,1.10
20200725,1.04
20200801,-0.01
20200808,2.59
20200815,3.03
20200822,3.15
20200829,3.14
20200905,4.00
20200912,3.73
20200919,3.62
20200926,3.49
20201003,3.21
20201010,3.10
20201017,3.31
20201024,2.74
20201031,3.36
20201107,3.68
20201114,4.03
20201121,3.69
20201128,2.95
20201205,4.02
20201212,3.71
20201219,3.94
20201226,4.03
20210102,3.82
20210109,3.57
20210116,3.05
20210123,2.43
20210130,3.00
20210206,3.16
20210213,3.16
20210220,3.49
20210227,3.22
20210306,3.72
20210313,2.86
20210320,2.75
20210327,2.22
20210403,2.25
20210410,2.03
20210417,2.63
20210424,2.09
20210501,1.62
20210508,1.78
20210515,1.10
20210522,0.30
20210529,-0.27
20210605,-0.16
20210612,0.87
20210619,0.95
20210703,0.05
20210710,0.16
20210717,-0.40
20210724,-1.09
20210731,-1.64
20210807,-1.81
20210814,-1.99
20210821,-1.38
20210828,-1.74
20210904,1.01
20210911,0.70
20210918,0.31
20210925,1.69
20211002,1.12
20211009,1.57
20211016,1.08
20211023,0.66
20211030,1.36
20211106,1.40
20211113,1.91
20211120,0.80
20211127,0.36
20211204,-0.09
20211211,-0.75
20211218,-1.21
20211225,-1.41
20220101,-1.11
20220108,0.11
20220115,0.03
20220122,0.38
20220129,-0.29
20220205,1.13
20220212,0.06
20220219,0.45
20220226,-0.43
20220305,-0.43
20220312,-0.29
20220319,-0.53
20220326,-0.83
20220402,-0.10
20220409,1.32
20220416,-0.56
20220423,-0.32
20220430,-0.69
20220507,-0.85
20220514,0.11
20220521,-0.15
20220528,0.81
20220604,0.66
20220618,0.43
20220625,-0.44
20220702,0.29
20220709,-0.69
20220716,-0.30
20220723,0.49
20220730,0.37
20220806,0.40
20220813,0.63
20220820,0.63
20220827,0.42
20220903,-0.36
20220910,0.84
20220917,0.73
20220924,0.41
20221001,0.60
20221008,0.71
20221015,0.64
20221022,0.60
20221029,0.37
20221105,0.42
20221112,1.07
20221119,1.24
20221126,0.98
20221203,1.08
20221210,1.12
20221217,0.81
20221224,1.36
20221231,1.34
20230107,0.83
20230114,0.25
20230121,0.22
20230128,-0.28
20230204,0.68
20230211,-0.77
20230218,-0.49
20230225,0.14
20230304,0.17
20230311,-0.02
20230318,-0.30
20230325,-0.72
20230401,-0.62
20230408,-0.80
20230415,-1.07
20230422,-1.27
20230429,-1.39
20230506,-0.48
20230513,-0.68
20230520,-0.88
20230527,-1.19
20230603,-0.92
20230610,-1.30
20230617,-1.49
20230624,0.76
20230701,-0.08
20230708,-0.32
20230715,0.87
20230722,0.82
20230729,0.29
20230805,0.55
20230812,0.41
20230819,-0.35
20230826,-0.59
20230902,-0.46
20230909,-1.15
20230916,-1.21
20230923,-1.28
20230930,-1.22
20231007,-1.23
20231014,-1.28
20231021,-1.39
20231028,-1.58
20231104,-1.85
20231111,-2.20
20231118,-2.46
20231125,-2.55
20231202,-2.08
20231209,-1.99
20231216,-1.66
20231223,-1.54
20231230,-1.23
20240106,-1.38
20240113,1.00
20240120,1.15
20240127,0.91
20240203,0.96
20240210,-0.04
20240217,0.53
20240224,0.08
20240302,-0.12
20240309,-0.67
20240316,-0.66
20240323,-1.01
20240330,-0.86
20240406,0.44
20240413,0.96
20240420,-0.72
20240427,-1.01
20240504,-1.07
20240511,-0.86
20240518,-1.02
20240525,-0.74
20240601,-0.57
20240608,-0.37
20240615,-1.06
20240622,-1.38
20240629,-1.56
20240706,-1.63
20240713,-2.19
20240720,-2.28
20240727,-2.10
20240803,-2.45
20240810,1.70
20240817,-0.88
20240824,-1.21
20240831,-1.21
20240907,-1.62
20240914,-2.04
20240921,-1.70
20240928,1.52
20241005,1.73
20241012,1.45
20241019,1.04
20241026,0.33
20241102,-0.00
20241109,-0.91
20241116,0.24
20241123,-0.91
20241130,-0.95
20241207,-1.21
20241214,-0.66
20241221,-0.64
20241228,-1.18
20250104,-0.14
20250111,0.35
20250118,-0.22
20250125,-1.02
20250201,-0.41
20250208,0.72
20250215,0.47
20250222,1.63
20250301,0.95
20250308,0.85
20250315,-0.10
20250322,-0.67
20250329,-0.98
20250405,-0.84
20250412,-0.41
20250419,0.46
20250426,0.78
20250503,1.17
20250510,-1.09
20250517,1.04
20250524,0.09
20250531,1.21
20250607,0.33
20250614,0.21
20250621,1.57
20250628,0.91
20250705,1.02
20250712,0.93
20250719,1.01
20250726,0.86
20250802,0.17
20250809,1.06
20250816,0.69
20250823,0.16
20250830,-0.36
20250906,0.95
20250913,0.37
20250920,-0.16
20250927,-0.19
20251004,-0.63
20251011,-0.79
20251018,-1.01
20251025,-1.15
20251101,-0.19
20251108,-1.18
20251115,-1.39
20251122,-1.51
20251129,-1.63
20251206,-1.08
20251213,-1.66
