Climate Division 4403 Weekly Palmer Drought Index
20070324,0.29
20070331,-0.05
20070407,-0.63
20070414,-0.19
20070421,0.33
20070428,-0.25
20070505,-0.40
20070512,-1.01
20070519,-0.93
20070526,-0.72
20070602,-1.20
20070609,-0.87
20070616,-0.77
20070623,-1.21
20070630,-1.10
20070707,-1.73
20070714,-1.94
20070721,-1.98
20070728,-1.64
20070804,-1.79
20070811,0.47
20070818,-0.57
20070825,-0.71
20070901,-0.41
20070908,-0.85
20070915,-0.72
20070922,-0.95
20070929,-1.25
20071006,-1.45
20071013,-1.75
20071020,-1.94
20071027,-1.22
20071103,-1.33
20071110,-2.06
20071117,-2.36
20071124,-2.61
20071201,-2.63
20071208,-2.67
20071215,-2.96
20071222,-2.88
20071229,-2.73
20080105,-2.12
20080112,-2.45
20080119,-2.59
20080126,-2.86
20080202,-1.61
20080209,-1.72
20080216,-1.75
20080223,-2.33
20080301,-2.03
20080308,-1.72
20080315,-2.36
20080322,-2.45
20080329,-2.82
20080405,-1.30
20080412,-1.39
20080419,-1.88
20080426,-1.46
20080503,-0.40
20080510,-0.11
20080517,0.18
20080524,-0.12
20080531,-0.68
20080607,-0.64
20080614,-1.55
20080621,-1.79
20080628,-1.60
20080705,-1.54
20080712,-1.22
20080719,-1.74
20080726,-1.93
20080802,-2.37
20080809,-2.41
20080816,-2.55
20080823,-2.80
20080830,-1.50
20080906,-1.06
20080913,-0.98
20080920,-1.34
20080927,-1.46
20081004,-1.35
20081011,-1.79
20081018,-1.88
20081025,-1.97
20081101,-1.67
20081108,-1.97
20081115,-1.66
20081129,-1.68
20081206,-0.56
20081213,0.80
20081220,0.28
20081227,0.15
20090103,0.18
20090110,0.98
20090117,0.58
20090124,-0.12
20090131,-0.06
20090207,-1.03
20090214,-1.58
20090221,-1.81
20090228,-2.08
20090307,-1.09
20090314,-1.83
20090321,-1.34
20090328,-1.32
20090404,-0.67
20090411,-1.22
20090418,-1.28
20090425,-0.88
20090502,-1.24
20090509,0.40
20090516,0.71
20090523,0.84
20090530,0.92
20090606,1.52
20090613,1.59
20090620,1.85
20090627,1.54
20090704,1.23
20090711,1.16
20090718,0.98
20090725,1.06
20090801,0.96
20090808,0.83
20090815,0.52
20090822,0.31
20090829,0.82
20090905,0.36
20090912,-0.10
20090919,-0.59
20090926,-0.70
20091003,-0.17
20091010,-0.64
20091017,-0.65
20091024,-0.88
20091031,-0.63
20091121,1.79
20091128,1.78
20091205,1.88
20091212,2.41
20091219,3.00
20091226,3.25
20100102,3.01
20100109,2.57
20100116,1.86
20100123,2.60
20100130,3.35
20100206,3.67
20100213,3.59
20100220,3.34
20100227,3.03
20100306,2.13
20100313,2.72
20100320,2.17
20100327,2.08
20100403,2.37
20100410,1.97
20100417,1.22
20100424,0.84
20100501,0.58
20100508,-0.41
20100515,-0.62
20100522,-0.02
20100529,0.47
20100605,0.12
20100612,-0.49
20100619,-0.50
20100626,-1.04
20100703,-1.49
20100710,-1.67
20100717,-1.79
20100724,-1.99
20100731,-2.17
20100814,-2.13
20100821,-1.65
20100828,-1.13
20100904,-1.46
20100911,-1.37
20100918,-1.89
20100925,-2.17
20101002,1.06
20101009,0.42
20101016,-0.01
20101023,-0.32
20101030,0.16
20101106,0.29
20101113,-0.28
20101120,-0.67
20101127,-1.21
20101204,0.06
20101218,-0.35
20101225,-1.31
20110101,-0.89
20110108,-1.46
20110115,-1.78
20110122,-2.09
20110129,-2.11
20110206,-1.76
20110214,-2.04
20110219,-2.31
20110226,-2.33
20110305,-1.82
20110312,-0.13
20110319,-0.72
20110326,-1.22
20110409,-0.34
20110416,0.01
20110423,0.57
20110430,0.58
20110514,0.43
20110521,0.84
20110528,0.94
20110611,0.09
20110618,0.09
20110625,0.06
20110702,-0.16
20110709,0.30
20110716,-0.27
20110723,-0.99
20110730,-1.12
20110813,-2.20
20110910,-0.25
20110917,-0.50
20110924,0.18
20111001,0.53
20111015,0.95
20111022,0.82
20111029,0.76
20111105,1.07
20111112,0.83
20111119,1.01
20111126,0.97
20111203,0.94
20111210,1.76
20111217,1.62
20111224,1.68
20111231,1.62
20120107,1.25
20120114,1.54
20120121,1.12
20120128,0.81
20120204,0.20
20120211,-0.09
20120218,-0.67
20120225,-0.42
20120303,0.24
20120310,-0.42
20120317,-0.97
20120324,-0.97
20120331,-0.75
20120407,-0.90
20120414,-1.18
20120421,-1.33
20120428,-1.00
20120505,-0.92
20120512,-1.02
20120519,-0.88
20120526,-1.10
20120609,-0.48
20120616,-0.53
20120623,-0.71
20120630,-1.02
20120707,-1.13
20120714,-1.18
20120721,-1.34
20120728,-1.41
20120804,-1.61
20120811,-1.37
20120818,-1.58
20120901,-1.31
20120908,-1.09
20120915,-1.54
20120922,-1.11
20120929,-1.53
20121006,-0.91
20121013,-1.11
20121020,-1.35
20121027,-1.68
20121103,-1.53
20121110,-1.65
20121117,-1.47
20121124,-1.71
20121201,-1.83
20121208,-2.05
20121215,-2.30
20121222,-2.26
20121229,-1.95
20130105,-1.43
20130112,-1.95
20130119,1.11
20130126,0.50
20130202,1.06
20130209,0.92
20130216,0.42
20130223,-0.13
20130302,0.24
20130309,0.61
20130316,0.57
20130406,0.96
20130413,0.70
20130420,0.62
20130427,-0.08
20130504,0.06
20130511,1.67
20130518,1.57
20130525,1.79
20130601,1.35
20130608,2.19
20130615,2.40
20130622,2.42
20130629,2.29
20130706,3.05
20130713,3.51
20130720,3.18
20130727,3.21
20130803,2.94
20130810,2.71
20130817,2.79
20130824,3.28
20130831,3.07
20130907,3.06
20130914,2.61
20130921,2.16
20130928,1.93
20131019,1.63
20131026,1.31
20131102,0.80
20131109,0.42
20131116,0.24
20131123,-0.23
20131130,0.96
20131207,1.04
20131214,1.54
20131221,1.40
20131228,1.93
20140104,2.45
20140111,2.68
20140118,2.78
20140125,2.50
20140201,1.96
20140208,2.38
20140215,2.73
20140222,2.56
20140301,2.14
20140308,2.02
20140315,1.51
20140322,1.32
20140329,1.00
20140405,0.84
20140412,1.25
20140419,1.73
20140503,1.91
20140510,1.52
20140517,1.45
20140524,2.17
20140531,1.76
20140607,1.37
20140614,1.40
20140621,1.02
20140628,0.83
20140705,0.47
20140712,0.40
20140719,-0.03
20140726,0.15
20140802,-0.43
20140809,-0.23
20140816,0.52
20140823,0.75
20140830,0.59
20140906,0.50
20140913,0.50
20140920,0.09
20140927,-0.19
20141004,-0.54
20141011,-0.44
20141115,-0.80
20141122,-0.82
20141129,-0.36
20141206,-0.32
20141213,-0.38
20141220,-0.61
20141227,-0.46
20150103,-0.42
20150110,-0.58
20150117,-0.66
20150124,-0.64
20150131,-0.84
20150207,-0.93
20150214,-1.09
20150221,-1.10
20150228,-0.99
20150307,-0.64
20150314,-0.82
20150321,-0.89
20150328,-0.91
20150404,-1.09
20150411,-1.08
20150418,-0.96
20150425,-0.67
20150502,0.52
20150509,-0.75
20150516,-1.09
20150523,-1.34
20150530,-1.58
20150606,-1.56
20150613,-0.23
20150620,-0.92
20150627,-0.43
20150704,0.34
20150711,0.47
20150718,0.52
20150725,0.55
20150801,-0.57
20150808,-0.42
20150815,-0.48
20150822,-0.42
20150829,-0.49
20150912,-0.80
20150919,-0.80
20150926,-1.07
20151003,-0.24
20151010,1.48
20151017,1.32
20151031,1.53
20151107,1.55
20151114,2.00
20151121,2.17
20151128,1.89
20151205,2.21
20151212,1.90
20151219,1.95
20151226,2.50
20160102,2.21
20160109,1.65
20160116,2.25
20160123,2.58
20160130,2.35
20160206,2.37
20160213,2.06
20160220,2.71
20160227,3.08
20160305,2.41
20160312,1.47
20160319,0.55
20160326,0.90
20160402,0.27
20160409,0.40
20160416,0.29
20160423,-0.44
20160430,-0.95
20160507,-0.50
20160514,1.36
20160521,1.30
20160528,2.00
20160604,1.37
20160611,2.16
20160618,1.80
20160625,1.80
20160702,2.19
20160709,1.97
20160716,1.97
20160723,1.58
20160730,0.76
20160813,1.84
20160820,1.53
20160827,1.30
20160903,0.85
20160910,0.43
20160917,-0.25
20160924,-0.96
20161001,-0.71
20161008,0.11
20161015,1.68
20161022,1.05
20161029,0.52
20161105,0.28
20161112,-0.28
20161119,-0.89
20161126,-1.21
20161203,-0.91
20161210,-0.34
20161217,-0.94
20161224,-1.23
20161231,-1.32
20170107,-0.40
20170114,-1.03
20170121,-1.27
20170128,-0.48
20170204,-0.93
20170211,-1.32
20170218,-1.57
20170225,-1.91
20170304,-1.81
20170311,-2.16
20170318,-2.14
20170325,-2.44
20170401,-1.66
20170408,-1.29
20170415,-2.13
20170422,-2.31
20170429,-0.03
20170506,1.41
20170513,1.68
20170520,1.35
20170527,2.48
20170603,1.90
20170610,1.66
20170617,2.18
20170624,2.17
20170701,1.49
20170708,1.66
20170715,0.95
20170722,0.36
20170729,0.31
20170805,-0.85
20170812,-0.25
20170819,-0.29
20170826,-0.86
20170902,-0.37
20170909,0.15
20170916,-0.04
20170923,-0.73
20170930,-1.16
20171007,-1.51
20171014,-1.31
20171021,-1.51
20171028,-1.40
20171104,-1.29
20171111,-1.29
20171118,-1.44
20171125,-1.69
20171202,-1.94
20171209,-2.02
20171216,-2.25
20171223,-2.55
20171230,-2.72
20180106,-2.83
20180113,-2.65
20180120,-2.84
20180127,-3.01
20180203,-2.73
20180210,-1.97
20180217,-0.86
20180303,-1.48
20180310,-1.79
20180317,-2.07
20180324,-1.44
20180331,-1.66
20180407,-1.72
20180414,-2.20
20180421,-1.32
20180428,0.43
20180505,-0.04
20180512,-0.55
20180519,1.52
20180526,1.46
20180602,1.49
20180609,1.46
20180616,1.10
20180623,1.63
20180630,1.43
20180707,0.94
20180714,0.17
20180721,-0.42
20180728,0.79
20180804,2.17
20180811,1.98
20180818,1.95
20180825,2.08
20180901,1.98
20180908,2.14
20180915,2.54
20180922,3.21
20180929,3.81
20181006,3.15
20181013,4.11
20181020,3.97
20181027,4.23
20181103,4.01
20181110,4.54
20181117,5.38
20181124,5.15
20181201,4.82
20181208,4.59
20181215,4.98
20181222,5.57
20181229,5.92
20190105,5.35
20190112,4.82
20190119,4.92
20190126,5.50
20190202,4.47
20190209,4.14
20190216,4.41
20190223,5.60
20190302,5.36
20190309,5.48
20190316,5.08
20190323,5.38
20190330,4.78
20190406,4.21
20190413,4.47
20190420,5.05
20190427,4.64
20190504,3.67
20190511,3.71
20190518,4.02
20190525,3.14
20190601,2.40
20190608,2.93
20190615,4.34
20190622,4.38
20190629,4.20
20190706,3.79
20190713,3.81
20190720,2.98
20190727,3.40
20190803,2.73
20190810,2.51
20190817,2.43
20190824,2.45
20190831,1.97
20190907,1.39
20190914,0.97
20190921,0.36
20190928,-0.32
20191005,-1.18
20191012,-1.67
20191019,-1.52
20191026,-0.57
20191102,0.30
20191109,1.00
20191116,0.66
20191123,0.22
20191130,0.18
20191207,0.65
20191214,0.93
20191221,0.56
20191228,-0.04
20200104,0.05
20200111,-0.27
20200118,-0.16
20200208,1.87
20200215,2.37
20200222,1.88
20200229,1.63
20200307,0.99
20200314,0.36
20200321,-0.14
20200328,-0.08
20200404,-0.28
20200411,-0.71
20200418,0.56
20200425,0.62
20200502,1.64
20200509,1.63
20200516,1.02
20200523,3.02
20200530,2.98
20200606,2.47
20200613,2.05
20200620,3.80
20200627,3.56
20200704,2.76
20200711,2.22
20200718,1.52
20200725,1.59
20200801,0.60
20200808,2.24
20200815,2.71
20200822,3.06
20200829,2.88
20200905,3.61
20200912,3.38
20200919,3.78
20200926,3.87
20201003,3.65
20201010,3.23
20201017,3.66
20201024,3.18
20201031,4.10
20201107,4.08
20201114,5.20
20201121,4.89
20201128,4.62
20201205,5.33
20201212,5.05
20201219,5.46
20201226,5.79
20210102,5.25
20210109,5.07
20210116,4.54
20210123,3.95
20210130,4.73
20210206,4.20
20210213,4.72
20210220,5.22
20210227,5.21
20210306,4.56
20210313,3.76
20210320,4.21
20210327,3.67
20210403,3.52
20210410,3.18
20210417,3.08
20210424,2.73
20210501,2.19
20210508,2.24
20210515,1.68
20210522,0.96
20210529,0.56
20210605,0.32
20210612,0.77
20210619,0.36
20210703,0.27
20210710,0.58
20210717,0.07
20210724,-0.26
20210731,-0.62
20210807,-1.46
20210814,-1.57
20210821,-0.47
20210828,-0.99
20210904,-0.47
20210911,-0.91
20210918,-1.29
20210925,-0.21
20211002,-0.77
20211009,-1.08
20211016,-1.53
20211023,-1.87
20211030,-1.27
20211106,-1.60
20211113,-1.52
20211120,-1.96
20211127,-2.16
20211204,-2.40
20211211,-2.75
20211218,-2.96
20211225,-3.10
20220101,-3.23
20220108,-2.19
20220115,-2.45
20220122,-2.21
20220129,-2.64
20220205,-1.27
20220212,-2.19
20220219,-2.30
20220226,-2.62
20220305,-2.56
20220312,-2.28
20220319,-1.82
20220326,-1.95
20220402,-1.59
20220409,-0.38
20220416,-2.41
20220423,-2.05
20220430,-2.41
20220507,-2.42
20220514,-2.16
20220521,-2.48
20220528,-1.21
20220604,-0.77
20220618,-1.86
20220625,-2.22
20220702,-2.03
20220709,-2.42
20220716,-1.92
20220723,-1.36
20220730,-2.14
20220806,-1.01
20220813,-0.83
20220820,-0.69
20220827,-1.11
20220903,-1.49
20220910,-0.33
20220917,-0.56
20220924,-1.14
20221001,0.01
20221008,-0.17
20221015,-0.41
20221022,-0.51
20221029,-1.09
20221105,-1.13
20221112,-0.03
20221119,0.31
20221126,-0.19
20221203,0.38
20221210,0.32
20221217,-0.38
20221224,0.90
20221231,0.83
20230107,0.86
20230114,0.60
20230121,0.68
20230128,0.51
20230204,1.14
20230211,0.42
20230218,0.73
20230225,0.61
20230304,0.46
20230311,-0.40
20230318,-0.52
20230325,-0.80
20230401,-0.86
20230408,-1.03
20230415,-1.07
20230422,-1.26
20230429,-1.31
20230506,0.46
20230513,-0.30
20230520,-0.39
20230527,-0.68
20230603,-0.33
20230610,-0.57
20230617,-0.77
20230624,1.26
20230701,0.60
20230708,0.38
20230715,1.22
20230722,0.89
20230729,0.50
20230805,1.64
20230812,1.48
20230819,0.92
20230826,0.32
20230902,0.63
20230909,0.56
20230916,0.62
20230923,0.34
20230930,0.80
20231007,0.31
20231014,-0.09
20231021,-0.21
20231028,-0.62
20231104,-0.69
20231111,-1.04
20231118,-1.29
20231125,-1.31
20231202,-0.87
20231209,-0.96
20231216,-0.56
20231223,0.52
20231230,0.76
20240106,0.46
20240113,1.54
20240120,1.63
20240127,1.57
20240203,1.22
20240210,0.58
20240217,1.04
20240224,0.36
20240302,0.72
20240309,0.13
20240316,0.26
20240323,-0.55
20240330,0.37
20240406,0.68
20240413,1.31
20240420,-0.38
20240427,-0.91
20240504,-1.10
20240511,-0.97
20240518,-0.79
20240525,-0.67
20240601,-0.74
20240608,-0.89
20240615,-1.26
20240622,-1.54
20240629,-1.84
20240706,-1.98
20240713,-2.38
20240720,-2.30
20240727,-1.88
20240803,-2.33
20240810,1.86
20240817,0.21
20240824,-0.12
20240831,-0.50
20240907,-0.69
20240914,-1.22
20240921,-0.27
20240928,1.42
20241005,1.61
20241012,1.35
20241019,0.84
20241026,0.06
20241102,-0.43
20241109,-0.90
20241116,0.02
20241123,-0.95
20241130,-1.17
20241207,-1.21
20241214,-0.56
20241221,-0.93
20241228,-1.23
20250104,-0.66
20250111,-0.55
20250118,-1.03
20250125,-1.32
20250201,-1.16
20250208,-0.31
20250215,-0.95
20250222,1.27
20250301,0.81
20250308,0.77
20250315,0.43
20250322,-0.64
20250329,-1.00
20250405,-1.07
20250412,-0.18
20250419,1.03
20250426,1.81
20250503,2.46
20250510,-1.15
20250517,0.65
20250524,-0.47
20250531,1.03
20250607,0.19
20250614,-0.31
20250621,0.95
20250628,-0.13
20250705,0.54
20250712,1.30
20250719,1.23
20250726,0.99
20250802,-0.06
20250809,1.22
20250816,1.07
20250823,0.33
20250830,-0.20
20250906,-0.03
20250913,-0.54
20250920,-0.68
20250927,-0.76
20251004,-0.54
20251011,-0.77
20251018,-0.98
20251025,-1.18
20251101,-0.66
20251108,-1.18
20251115,-1.38
20251122,-1.61
20251129,-1.79
20251206,-1.39
20251213,-1.82
