Climate Division 4406 Weekly Palmer Drought Index
20071208,-3.98
20071215,-4.18
20071222,-4.14
20071229,-4.02
20080105,-3.70
20080112,-3.19
20080119,-3.32
20080126,-3.78
20080202,-2.94
20080209,-2.88
20080216,-3.41
20080223,-3.58
20080301,-3.08
20080308,-2.56
20080315,-3.10
20080322,-2.86
20080329,-3.46
20080405,-2.45
20080412,-2.55
20080419,-3.18
20080426,-3.34
20080503,-2.15
20080510,-2.62
20080517,-2.64
20080524,-2.94
20080531,-3.24
20080607,-2.93
20080614,-3.25
20080621,-3.39
20080628,-3.43
20080705,-3.03
20080712,-2.71
20080719,-2.86
20080726,-2.96
20080802,-2.71
20080809,-2.10
20080816,-2.44
20080823,-2.79
20080830,-1.57
20080906,-2.02
20080913,-1.89
20080920,-2.38
20080927,-2.36
20081004,-2.20
20081011,-2.36
20081018,-2.48
20081025,-2.48
20081101,-2.46
20081108,-2.67
20081115,-2.57
20081129,-2.58
20081206,-1.93
20081213,-0.46
20081220,-0.89
20081227,-0.72
20090103,-0.82
20090110,0.77
20090117,0.74
20090124,0.07
20090131,0.40
20090207,-2.13
20090214,-2.47
20090221,-2.54
20090228,-2.75
20090307,-2.25
20090314,-2.63
20090321,-2.38
20090328,-2.27
20090404,-1.70
20090411,-0.65
20090418,-1.17
20090425,-1.27
20090502,-1.03
20090509,0.89
20090516,0.44
20090523,0.92
20090530,1.23
20090606,1.52
20090613,1.64
20090620,2.13
20090627,1.78
20090704,0.70
20090711,0.78
20090718,1.20
20090725,0.90
20090801,1.83
20090808,2.12
20090815,2.17
20090822,2.32
20090829,2.11
20090905,1.26
20090912,1.54
20090919,1.08
20090926,1.30
20091003,2.04
20091010,1.81
20091017,1.91
20091024,1.77
20091031,1.79
20091121,2.41
20091128,2.15
20091205,2.41
20091212,3.15
20091219,3.67
20091226,3.73
20100102,3.32
20100109,2.78
20100116,2.09
20100123,2.81
20100130,3.54
20100206,3.86
20100213,3.73
20100220,3.41
20100227,2.80
20100306,1.83
20100313,2.16
20100320,1.38
20100327,1.58
20100403,1.16
20100410,1.08
20100417,0.18
20100424,-0.29
20100501,0.27
20100508,0.49
20100515,-0.03
20100522,0.57
20100529,0.12
20100605,0.40
20100612,-0.18
20100619,0.13
20100626,-0.29
20100703,-0.98
20100710,-1.47
20100717,-1.47
20100724,-1.37
20100731,-1.44
20100814,-1.52
20100821,0.62
20100828,0.42
20100904,-0.01
20100911,-1.24
20100918,-1.43
20100925,-1.81
20101002,-0.87
20101009,-0.77
20101016,-0.99
20101023,-1.05
20101030,-0.82
20101106,-0.23
20101113,-0.75
20101120,-0.75
20101127,-0.95
20101204,0.83
20101218,1.00
20101225,0.74
20110101,0.59
20110108,0.41
20110115,-0.36
20110122,-0.63
20110129,-0.72
20110206,-0.83
20110214,-1.22
20110219,-1.52
20110226,-1.32
20110305,-0.20
20110312,1.42
20110319,1.15
20110326,1.08
20110409,1.50
20110416,1.88
20110423,1.69
20110430,1.81
20110514,2.01
20110521,2.01
20110528,2.17
20110611,0.95
20110618,0.48
20110625,0.81
20110702,-0.45
20110709,-0.02
20110716,-0.55
20110723,-1.00
20110730,-1.03
20110813,-1.24
20110910,1.13
20110917,0.87
20110924,0.76
20111001,0.80
20111015,0.78
20111022,0.74
20111029,0.76
20111105,1.17
20111112,0.84
20111119,1.21
20111126,1.18
20111203,1.14
20111210,2.07
20111217,1.94
20111224,2.00
20111231,1.82
20120107,1.24
20120114,1.56
20120121,1.46
20120128,1.40
20120204,0.74
20120211,1.33
20120218,0.70
20120225,1.65
20120303,2.05
20120310,1.98
20120317,1.46
20120324,0.82
20120331,0.81
20120407,1.15
20120414,0.36
20120421,0.11
20120428,0.65
20120505,1.39
20120512,0.95
20120519,1.31
20120526,0.76
20120609,1.43
20120616,1.01
20120623,0.49
20120630,-0.57
20120707,-0.22
20120714,0.38
20120721,-0.11
20120728,0.26
20120804,-0.34
20120811,1.01
20120818,0.60
20120901,-0.37
20120908,0.27
20120915,-0.19
20120922,1.08
20120929,0.76
20121006,1.71
20121013,1.63
20121020,1.49
20121027,0.75
20121103,1.38
20121110,1.46
20121117,0.58
20121124,-0.42
20121201,-0.54
20121208,-0.81
20121215,-0.82
20121222,-0.75
20121229,-0.55
20130105,-0.51
20130112,-0.81
20130119,1.07
20130126,0.80
20130202,1.00
20130209,1.19
20130216,0.80
20130223,0.48
20130302,0.22
20130309,0.48
20130316,0.20
20130406,0.89
20130413,0.92
20130420,1.52
20130427,0.85
20130504,1.06
20130511,1.99
20130518,1.64
20130525,1.94
20130601,1.25
20130608,2.28
20130615,2.54
20130622,2.65
20130629,2.50
20130706,3.27
20130713,3.55
20130720,3.44
20130727,3.55
20130803,3.08
20130810,3.51
20130817,3.94
20130824,4.08
20130831,3.73
20130907,3.99
20130914,3.77
20130921,3.51
20130928,3.57
20131019,2.65
20131026,2.30
20131102,2.15
20131109,2.28
20131116,1.55
20131123,1.29
20131130,2.55
20131207,3.00
20131214,3.20
20131221,3.06
20131228,3.34
20140104,3.29
20140111,3.03
20140118,3.14
20140125,2.44
20140201,1.46
20140208,2.38
20140215,2.66
20140222,2.57
20140301,1.57
20140308,1.36
20140315,0.61
20140322,0.19
20140329,-0.29
20140405,0.27
20140412,0.14
20140419,-0.28
20140503,-0.39
20140510,-0.90
20140517,-0.89
20140524,-0.95
20140531,-1.50
20140607,-1.32
20140614,-1.37
20140621,-1.62
20140628,-1.91
20140705,-1.87
20140712,-2.02
20140719,-1.79
20140726,-1.84
20140802,-1.95
20140809,-1.54
20140816,-0.56
20140823,0.70
20140830,-0.03
20140906,1.30
20140913,1.53
20140920,1.22
20140927,0.97
20141004,0.93
20141011,1.84
20141115,2.00
20141122,2.08
20141129,2.28
20141206,2.48
20141213,2.28
20141220,1.70
20141227,1.75
20150103,1.37
20150110,1.08
20150117,0.64
20150124,0.54
20150131,-0.04
20150207,-0.17
20150214,-0.93
20150221,-1.21
20150228,-0.62
20150307,0.51
20150314,0.44
20150321,0.31
20150328,0.07
20150404,0.14
20150411,0.36
20150418,0.41
20150425,1.09
20150502,1.73
20150509,0.87
20150516,-0.23
20150523,-0.92
20150530,-1.23
20150606,-1.27
20150613,-1.07
20150620,-1.55
20150627,-1.60
20150704,-1.41
20150711,-0.40
20150718,-0.11
20150725,1.09
20150801,0.33
20150808,-0.21
20150815,-0.06
20150822,-0.21
20150829,0.26
20150912,0.15
20150919,0.55
20150926,-0.17
20151003,0.38
20151010,2.22
20151017,2.20
20151031,2.39
20151107,2.42
20151114,2.60
20151121,2.84
20151128,2.49
20151205,3.26
20151212,2.90
20151219,2.91
20151226,3.29
20160102,2.68
20160109,2.06
20160116,2.14
20160123,2.15
20160130,1.71
20160206,2.26
20160213,1.67
20160220,2.13
20160227,2.80
20160305,2.01
20160312,0.98
20160319,-0.02
20160326,0.05
20160402,-0.25
20160409,-0.68
20160416,-1.09
20160423,-1.90
20160430,-2.11
20160507,-1.33
20160514,-1.16
20160521,-1.00
20160528,-1.08
20160604,-1.45
20160611,-0.50
20160618,-1.13
20160625,-1.20
20160702,-1.20
20160709,-1.27
20160716,-0.36
20160723,-0.70
20160730,-1.41
20160813,-0.27
20160820,-0.69
20160827,-0.12
20160903,-0.24
20160910,-0.19
20160917,-0.82
20160924,-1.19
20161001,-1.11
20161008,-0.89
20161015,-0.77
20161022,-1.10
20161029,-1.25
20161105,-1.28
20161112,-1.60
20161119,-1.96
20161126,-2.24
20161203,-1.19
20161210,-0.60
20161217,-0.79
20161224,-0.83
20161231,-0.56
20170107,-0.37
20170114,-0.61
20170121,-0.79
20170128,-0.11
20170204,0.04
20170211,-0.42
20170218,-1.02
20170225,-1.59
20170304,-0.87
20170311,-1.34
20170318,-1.30
20170325,-1.74
20170401,-1.14
20170408,-0.47
20170415,-1.50
20170422,-1.45
20170429,1.01
20170506,1.31
20170513,1.79
20170520,1.48
20170527,2.17
20170603,1.89
20170610,2.34
20170617,2.12
20170624,2.34
20170701,0.90
20170708,0.90
20170715,0.38
20170722,-0.69
20170729,0.43
20170805,0.16
20170812,1.22
20170819,1.76
20170826,1.05
20170902,0.67
20170909,0.90
20170916,0.78
20170923,0.02
20170930,-0.74
20171007,-1.14
20171014,-0.39
20171021,-0.76
20171028,0.52
20171104,1.41
20171111,1.16
20171118,0.50
20171125,0.15
20171202,-0.38
20171209,-0.25
20171216,-0.91
20171223,-1.29
20171230,-1.29
20180106,-1.42
20180113,-1.14
20180120,-1.50
20180127,-1.78
20180203,-1.63
20180210,-0.49
20180217,1.25
20180303,0.70
20180310,-0.08
20180317,-0.39
20180324,0.56
20180331,1.21
20180407,1.18
20180414,0.34
20180421,1.49
20180428,1.73
20180505,1.24
20180512,1.05
20180519,1.73
20180526,1.28
20180602,1.71
20180609,1.31
20180616,1.15
20180623,0.63
20180630,0.64
20180707,0.28
20180714,-0.77
20180721,-0.65
20180728,-0.51
20180804,0.90
20180811,0.82
20180818,0.30
20180825,0.93
20180901,0.58
20180908,1.47
20180915,2.04
20180922,2.50
20180929,3.06
20181006,2.62
20181013,3.57
20181020,3.57
20181027,3.68
20181103,3.50
20181110,3.76
20181117,4.18
20181124,4.01
20181201,3.73
20181208,3.64
20181215,3.66
20181222,4.25
20181229,4.44
20190105,4.06
20190112,3.50
20190119,3.51
20190126,4.08
20190202,3.12
20190209,3.69
20190216,4.15
20190223,5.29
20190302,4.75
20190309,5.28
20190316,4.97
20190323,4.38
20190330,3.80
20190406,3.54
20190413,3.12
20190420,4.57
20190427,4.25
20190504,3.99
20190511,3.78
20190518,4.00
20190525,3.06
20190601,2.46
20190608,3.53
20190615,4.10
20190622,4.42
20190629,4.18
20190706,3.67
20190713,3.17
20190720,2.54
20190727,3.37
20190803,2.64
20190810,2.39
20190817,1.93
20190824,1.87
20190831,1.45
20190907,1.25
20190914,0.51
20190921,-0.19
20190928,-0.92
20191005,-1.93
20191012,-2.07
20191019,-1.77
20191026,-0.69
20191102,-0.23
20191109,0.73
20191116,0.27
20191123,-0.20
20191130,-0.13
20191207,1.69
20191214,1.78
20191221,1.57
20191228,0.83
20200104,0.89
20200111,0.58
20200118,0.55
20200208,3.04
20200215,3.36
20200222,3.13
20200229,3.01
20200307,2.37
20200314,2.32
20200321,2.61
20200328,2.99
20200404,3.11
20200411,2.90
20200418,3.91
20200425,4.02
20200502,4.27
20200509,4.89
20200516,4.39
20200523,5.38
20200530,5.43
20200606,5.23
20200613,4.62
20200620,5.54
20200627,5.07
20200704,4.60
20200711,3.70
20200718,2.88
20200725,2.84
20200801,2.26
20200808,4.57
20200815,4.71
20200822,4.84
20200829,4.71
20200905,5.34
20200912,4.86
20200919,4.80
20200926,5.20
20201003,4.83
20201010,5.00
20201017,5.47
20201024,4.98
20201031,5.82
20201107,5.37
20201114,5.98
20201121,5.64
20201128,5.15
20201205,5.31
20201212,4.89
20201219,5.22
20201226,5.27
20210102,4.69
20210109,4.28
20210116,3.72
20210123,3.15
20210130,4.01
20210206,3.77
20210213,3.74
20210220,4.06
20210227,4.11
20210306,4.20
20210313,3.34
20210320,3.71
20210327,3.64
20210403,4.24
20210410,3.59
20210417,3.60
20210424,3.05
20210501,2.61
20210508,2.83
20210515,2.29
20210522,1.49
20210529,1.03
20210605,1.21
20210612,1.49
20210619,0.95
20210703,0.46
20210710,0.71
20210717,0.38
20210724,-0.25
20210731,-0.95
20210807,-1.39
20210814,-1.66
20210821,0.07
20210828,-0.55
20210904,1.67
20210911,1.49
20210918,0.98
20210925,1.57
20211002,0.83
20211009,1.61
20211016,1.08
20211023,0.88
20211030,1.61
20211106,2.01
20211113,2.21
20211120,1.39
20211127,0.95
20211204,0.40
20211211,-0.27
20211218,-0.38
20211225,-0.76
20220101,-0.80
20220108,0.43
20220115,0.67
20220122,0.62
20220129,0.27
20220205,1.33
20220212,0.01
20220219,0.45
20220226,0.90
20220305,0.12
20220312,0.35
20220319,0.11
20220326,-0.36
20220402,-0.45
20220409,0.31
20220416,-0.84
20220423,-0.84
20220430,-1.01
20220507,-1.08
20220514,-0.76
20220521,-1.31
20220528,1.26
20220604,0.80
20220618,-0.50
20220625,-0.74
20220702,-1.06
20220709,-1.56
20220716,-0.63
20220723,0.83
20220730,1.54
20220806,0.91
20220813,1.65
20220820,2.07
20220827,1.20
20220903,0.61
20220910,2.12
20220917,2.18
20220924,1.82
20221001,2.25
20221008,2.17
20221015,2.01
20221022,1.99
20221029,1.72
20221105,1.64
20221112,2.12
20221119,2.23
20221126,1.96
20221203,1.92
20221210,2.13
20221217,1.62
20221224,2.00
20221231,1.71
20230107,1.45
20230114,0.88
20230121,1.34
20230128,0.94
20230204,1.64
20230211,0.04
20230218,0.67
20230225,1.51
20230304,1.79
20230311,0.84
20230318,0.65
20230325,0.05
20230401,-0.45
20230408,-0.54
20230415,-0.73
20230422,-1.08
20230429,-1.15
20230506,-0.25
20230513,-0.54
20230520,-0.64
20230527,-1.01
20230603,0.26
20230610,-0.35
20230617,-0.38
20230624,0.49
20230701,-0.50
20230708,-0.67
20230715,0.17
20230722,0.19
20230729,-0.67
20230805,0.61
20230812,0.75
20230819,0.03
20230826,-0.52
20230902,-0.03
20230909,-0.22
20230916,-0.21
20230923,-0.29
20230930,-0.58
20231007,-0.82
20231014,-0.91
20231021,-0.93
20231028,-1.11
20231104,-1.26
20231111,-1.65
20231118,-1.89
20231125,-1.88
20231202,-1.79
20231209,-1.94
20231216,-1.39
20231223,-1.74
20231230,-1.35
20240106,-1.66
20240113,0.03
20240120,0.25
20240127,0.16
20240203,0.10
20240210,-0.79
20240217,0.00
20240224,0.06
20240302,-0.74
20240309,-0.91
20240316,-0.97
20240323,-1.59
20240330,-1.48
20240406,-1.03
20240413,0.93
20240420,-1.20
20240427,-1.51
20240504,-1.52
20240511,-0.61
20240518,-0.35
20240525,0.05
20240601,0.28
20240608,0.28
20240615,-0.88
20240622,-1.60
20240629,-1.90
20240706,-2.16
20240713,-2.49
20240720,-2.31
20240727,-2.15
20240803,-2.06
20240810,-1.01
20240817,-2.07
20240824,-1.89
20240831,-2.21
20240907,-2.15
20240914,-2.34
20240921,-2.31
20240928,2.12
20241005,1.87
20241012,1.30
20241019,0.96
20241026,0.25
20241102,-0.42
20241109,-1.16
20241116,-0.29
20241123,-1.11
20241130,-1.40
20241207,-1.28
20241214,-0.78
20241221,-0.66
20241228,-1.23
20250104,0.03
20250111,0.42
20250118,-0.00
20250125,-0.81
20250201,-0.25
20250208,0.72
20250215,0.74
20250222,1.77
20250301,0.62
20250308,0.88
20250315,-0.07
20250322,-0.41
20250329,-1.05
20250405,-0.99
20250412,-0.28
20250419,1.48
20250426,2.31
20250503,2.94
20250510,-0.55
20250517,0.94
20250524,0.42
20250531,0.97
20250607,0.27
20250614,-0.05
20250621,1.20
20250628,0.36
20250705,-0.22
20250712,-0.14
20250719,0.84
20250726,0.04
20250802,-0.55
20250809,0.40
20250816,0.11
20250823,-0.55
20250830,-0.68
20250906,0.63
20250913,-0.08
20250920,-0.58
20250927,-0.49
20251004,-0.46
20251011,-0.60
20251018,-0.86
20251025,-0.96
20251101,0.02
20251108,-0.67
20251115,-0.68
20251122,-0.76
20251129,-0.91
20251206,-0.43
20251213,-0.62
