,y_true,y_pred
1,0.014774538504952018,0.015243192561266472
2,0.014357325266156675,0.014493009533838717
3,0.01360061537095466,0.014609936747596015
4,0.013768668526915476,0.01576127987042434
5,0.014547084934098646,0.015529304617943152
7,0.015371256307244398,0.016116036141234677
8,0.016262833285377296,0.015800054623523577
9,0.016589726735322746,0.015947011024950265
10,0.01715134874374003,0.016034860054816493
11,0.017874607401307138,0.014280054700016337
12,0.01771628054599584,0.015388092245724915
13,0.016775320517506305,0.015879900622605535
14,0.016111916913433895,0.015766103104608895
15,0.016860525834355232,0.016122827172657596
16,0.01620767157821801,0.01535564087369523
17,0.015735244544148288,0.015229565540544037
18,0.015443999549998522,0.014479369500760063
19,0.01538179838319749,0.015137117886141485
20,0.015436775712354632,0.015021523990910175
22,0.015126769708307364,0.01500429380359898
23,0.014570052534099138,0.014479883568178755
24,0.014562902230929676,0.015197623681662787
25,0.014476738227112066,0.014773191477135126
27,0.0139889268496608,0.012443813830322026
28,0.013282427074538567,0.013078545960470683
29,0.01283324616284277,0.0126479242466373
30,0.012451980743526775,0.012438350929533574
31,0.012019316385822758,0.013664498808538606
32,0.011756541837850049,0.012747262322252744
33,0.01162800285912975,0.012189917384243477
34,0.011260896431675192,0.012484633695167134
35,0.011063295091614623,0.012261855923100697
37,0.011171502203497838,0.01083655585899495
38,0.011127249759975566,0.010486170324181627
39,0.010792052075288158,0.009961464721350505
41,0.010219977569687152,0.010696861299625314
42,0.010094597357221617,0.009944926375341053
45,0.009467890570098779,0.008851991414148044
46,0.009254638802232646,0.008816329244576671
47,0.009311733317112172,0.009537999575639038
48,0.009189574757021687,0.00936040509172611
49,0.00914282466719555,0.00920080436737825
50,0.009159202679643798,0.009294096890697311
51,0.00890617081196811,0.009205399891479627
52,0.008931503490022653,0.009054764491706568
53,0.00886591700199744,0.008885615400488817
54,0.00883390387366509,0.008551131914009908
55,0.008481975383706137,0.009208934534175157
56,0.008472591739308014,0.00943721816894655
57,0.008733032003120802,0.009126983192822532
58,0.008779461113539246,0.00970463616635526
60,0.008728020227768071,0.009226169042103076
61,0.00904012613763144,0.0090414274086903
62,0.00922952803405591,0.008934878672385446
63,0.00967703790166633,0.00829663344524317
65,0.009318312111370523,0.009524541887299016
66,0.009357376506957093,0.009455483911054762
67,0.009658932861570857,0.009450929359446867
68,0.010032517345351346,0.010028601078887433
69,0.010302655490843221,0.009678797514221875
70,0.010697488035862719,0.010112453513365906
71,0.011081552859676424,0.010631803882298696
72,0.011581849811613573,0.010359850638725581
74,0.011538932795029504,0.011190368826793574
75,0.012375688274014513,0.011829526130473602
76,0.013427914174045772,0.012992227228514756
77,0.013072133348956015,0.012480994300287254
79,0.012647118174825675,0.012523725544837704
