,y_true,y_pred
208,0.011741609447132201,0.016077533499525107
209,0.011737012451088172,0.01667226352217359
212,0.011454546498108337,0.015012268364130521
213,0.011319689710054846,0.014864474292497168
216,0.01110825042862585,0.013003035411930396
217,0.011158270141296956,0.013044640287647659
220,0.010980344606682733,0.014308506408689166
221,0.010887560147018721,0.014079954141060008
224,0.010200633297237914,0.011524491862752622
225,0.009852356120201846,0.01165840329961012
228,0.009299637090951865,0.0107339142737586
229,0.00923271492004257,0.01131451629335816
232,0.008977088628596282,0.010289830632793337
233,0.008876642092120003,0.010578117352114403
236,0.00905910899990423,0.010404215643569234
237,0.00915900751437248,0.010774934395842687
240,0.01022364172254171,0.010154894244754199
241,0.010864780750739423,0.010606270857376365
244,0.012064067519982223,0.011356044074679463
245,0.012470313828036332,0.011400394021192882
248,0.013816799275154277,0.012076433807388922
249,0.01424946625571327,0.011387994377262973
252,0.014628887893064255,0.013628038262124898
253,0.014669059250790739,0.01276628067178548
256,0.014033172262751505,0.014457339420786329
257,0.013647544531858818,0.014653056030224479
260,0.013566245472335451,0.015389110974498028
261,0.013438952813081691,0.01625431560597432
264,0.013483649267501065,0.016031945822344695
265,0.013251005533861524,0.016278456431094213
268,0.013203113177697552,0.013606689566089852
269,0.013277690368161812,0.013975394885367693
272,0.014150765590202306,0.012967871108965282
273,0.014276931160760654,0.011922217192904575
276,0.01432358617082974,0.013604353166658626
277,0.01431080116303017,0.013114463142044694
280,0.014404082776576585,0.013697045316932657
281,0.015071653116901364,0.013032627348482382
284,0.01538638169676155,0.013584606362318388
285,0.015529164428095026,0.013396372309704158
288,0.015228271409917386,0.014763331837947934
289,0.015224028171668666,0.0147832529618207
292,0.01500652146939889,0.014701113360812748
293,0.015307311289923397,0.014081231450691593
296,0.015254593730431903,0.014798319455751217
297,0.014867829375290463,0.014684102939054474
300,0.0146473669439425,0.01476788562879234
301,0.014596830394635456,0.015473456551132787
304,0.015153429079301974,0.014858137714974054
305,0.015519349620080412,0.014148724769765432
308,0.01612688394177748,0.014202857555136198
309,0.01643137852323659,0.014148833971992847
312,0.01640550995934546,0.015283757015474162
313,0.01627975377113513,0.014919230865772402
316,0.016859232635114595,0.015471621775611564
317,0.01677858797932551,0.015896245339995542
320,0.01607048224178413,0.0164625607309982
321,0.01565253452586891,0.01640738859318388
324,0.015060285533225143,0.015718241001050792
325,0.01448795645024934,0.015609955502900565
328,0.01376297463224335,0.014467195941729603
329,0.013636176656276103,0.014421953146919788
332,0.012757062208075497,0.013581622968608941
333,0.012862253508178238,0.013474496374327117
336,0.012271536017101388,0.013208083838883595
337,0.012372373765086564,0.012986204261272371
340,0.011814961471844321,0.013067197828914866
341,0.011568199155676246,0.01288477464631112
344,0.011102621359795938,0.012996716241112925
345,0.01104485613619741,0.013236579727373247
348,0.011073829575958998,0.012389172482090826
349,0.010840432005171824,0.013046071599953156
352,0.011515911579561076,0.012998181260442486
353,0.011495003057259099,0.013350505833753029
356,0.012089441514142174,0.012310680319883032
357,0.012513178883168677,0.012363203268732784
360,0.013567015068531384,0.01263303660899398
361,0.014076232762126044,0.012820926057715232
364,0.015689469947370114,0.013632083089499179
365,0.016183532211409172,0.01332425035017558
368,0.01624006483122723,0.013610886525806727
369,0.016244107222727896,0.013551790154643974
372,0.016339180939006007,0.013337649341649322
373,0.016130355432118146,0.013796280943865988
376,0.016229301472234142,0.013631901383400286
377,0.01569858928853861,0.014133246821449385
380,0.014681503132214054,0.014067600721947572
381,0.014415886679869235,0.013730464181767182
384,0.013959347131227836,0.013741462166355673
385,0.013792275557158777,0.013717775593939163
388,0.01312722803290451,0.013781546424420811
389,0.013131358991073568,0.013625662800765872
392,0.012464263099220784,0.014069132423734091
393,0.012548523663687444,0.013782800101814837
396,0.012303418483528561,0.014214966630414534
397,0.012212942707978456,0.01378373288343419
400,0.011864673045932734,0.013557800833421545
401,0.01173687486396513,0.012503844263269469
404,0.011907346769250248,0.011875026643413455
405,0.011938492619699695,0.012236942803096604
408,0.011871561806716682,0.012057907637654987
409,0.011857738825074186,0.012142362872277568
412,0.01211795425688604,0.012007573466358579
413,0.012521804503875683,0.01212466076970597
416,0.013855054204465712,0.012305915142130855
417,0.014210580846065666,0.0129918587267263
420,0.014697162113501127,0.013868580981713289
421,0.014636724502087447,0.013844237798531504
424,0.014817210330715154,0.013549734493088625
425,0.014766709426200402,0.01395145828777768
428,0.014060472599640961,0.013808545787468622
429,0.013455360337042048,0.014294518490494585
432,0.011997876747709097,0.013832612820893984
433,0.011659909841978172,0.014415073881981664
436,0.010977653618168413,0.014019946778412963
437,0.010852962161000736,0.014279160408906146
440,0.01034358665765541,0.01343717957947492
441,0.010347386695512793,0.012494638286093623
444,0.010352054470128394,0.012544947209488287
445,0.010530171293043246,0.013001809056611855
448,0.011002472896445245,0.01377625231797901
449,0.011320395321390212,0.013764533573040597
452,0.012036182053544058,0.01317039653735182
453,0.01230758840778889,0.013093511862615228
456,0.013125196608882849,0.013075549573552276
457,0.013331253697432616,0.013295750288920669
460,0.014257354729107002,0.013212726819976357
461,0.014502676024144604,0.013733756023496975
464,0.015711910437019447,0.01424463920710114
465,0.01593857905813671,0.013982306291166596
468,0.01655767697381846,0.014395805643264748
469,0.01686379053766819,0.014127061554543638
472,0.018293153980000386,0.014040351792613596
473,0.018198393674503835,0.014288308655979926
476,0.018419414110934885,0.015241971518445549
477,0.018057719787262914,0.015654836268731383
480,0.016589356289802303,0.014596524667891258
481,0.015883126004891536,0.014135393868206537
484,0.014901250714098188,0.014248255367495173
485,0.014140750125627632,0.014421234227212969
488,0.01216268041858799,0.013658918797744878
489,0.011974383823948612,0.013286424216570102
492,0.010645209338679237,0.013542244191767723
493,0.010479066736129692,0.012634592150445576
496,0.00999781127273823,0.012618372661242267
497,0.009986451786762458,0.011749868833038815
500,0.009981903624497248,0.011416092875283227
501,0.010253971126033557,0.011277612649773588
504,0.011189687485931491,0.011379916547761673
505,0.011160343864336264,0.012560852872453655
508,0.011675273795527599,0.012564818747925414
509,0.01192820637484736,0.012637698306587479
512,0.01331770111888843,0.012517005153985862
513,0.014135530029122396,0.012667935112869363
516,0.015377457241561327,0.014478356215980195
517,0.015588782627306697,0.014417557069046709
520,0.015719628741246057,0.015276686341421762
521,0.01597220146156657,0.014293955620215544
524,0.017065019501344335,0.014960543386155841
525,0.01701198229809634,0.014839454948457387
528,0.015995831203588697,0.014928761692298568
529,0.015239348927365748,0.014847322939604956
532,0.013965953143489447,0.013538985485246352
533,0.013661099011407897,0.013280952713691447
536,0.012783501059060074,0.012813812631904342
537,0.012464936206359413,0.012234469113289452
540,0.011462535139590082,0.01199077638833143
541,0.011451085438668563,0.012098483250147344
544,0.011007011273492993,0.011885215308166578
545,0.011069398594578266,0.011458836067597513
548,0.011156319036937378,0.011782357737749227
549,0.011130998251282241,0.011643548610121967
552,0.011546918222062922,0.012456695818069059
553,0.011874105439933051,0.013043123158515246
556,0.013335043793833514,0.013329951620505815
557,0.013531462949549449,0.013468417461599824
560,0.014502166070469715,0.013482206494683907
561,0.014661496199354576,0.014139887284812115
564,0.014741258747221455,0.014861981805569009
565,0.014776761668971372,0.014678315961357323
568,0.014585160003928335,0.015137544873153745
569,0.014432513054527585,0.01543448738415345
572,0.013828194175604278,0.014101270998492448
573,0.013671692885019378,0.013860528474108019
576,0.013016896418030796,0.012817501085054637
577,0.012924167756151352,0.01234089537545517
580,0.01265916557522083,0.012338729248308433
581,0.012767802767899886,0.01208237728966471
584,0.01361713862072283,0.012414138946606678
585,0.013884992004733412,0.01245900790063103
588,0.013839207860837949,0.01321387421224855
589,0.013866344256235097,0.013210909796459712
592,0.014036331027746336,0.013278659485801396
593,0.014193615552977906,0.01320229493210033
596,0.014879247751200631,0.013726431184183884
597,0.015033687314192672,0.013501748540774723
600,0.015399839888127365,0.013855504994005357
601,0.01535307110845624,0.013525393132043453
604,0.015334664842572003,0.013486131604056949
605,0.015342255943438077,0.013055091707808643
608,0.015280419844330491,0.01405822761260618
609,0.015440384928199869,0.013753462833452112
612,0.015608375378133447,0.014340996667079447
613,0.015999639936594815,0.014437255053818739
616,0.016011292891384817,0.014247749212892158
617,0.01618407616988767,0.013723302905808907
620,0.01700024037673534,0.014351910667230173
621,0.017084098100111286,0.01367876253577714
624,0.018631658623517112,0.014755596736844952
625,0.01852868955177786,0.013990348655316221
628,0.018599876325777642,0.015184187997829158
629,0.01807258056526482,0.014836200738646386
632,0.017063325571273436,0.01620741384565765
633,0.01667592001732248,0.01612482437475032
636,0.015376483483975292,0.015659318693232553
637,0.015143387867333862,0.015800677003958444
640,0.014059770526433955,0.015287212787872664
641,0.014024805336837847,0.015223323025655197
644,0.013761196065901378,0.014515167745926172
645,0.013650960319432144,0.014632985058000005
648,0.013634831050614152,0.015336740652128748
649,0.013663869087347054,0.014679081829410098
652,0.014276689976542056,0.014356107372582416
653,0.01462971401028678,0.013425866418079508
656,0.01611362744099499,0.015079855996805775
657,0.017071611211496262,0.014889896226651244
660,0.020588090531586282,0.017182246992045173
661,0.02169493217730017,0.01683789615686897
664,0.023243719356443995,0.01723558250610213
665,0.023548509249245224,0.016412956513182857
668,0.025293514588126644,0.018010501982370596
669,0.02587593712490093,0.017796007394553514
672,0.025684207152587346,0.018675789129461284
673,0.025007072414494402,0.016950272650932387
676,0.023823451975954372,0.020607631719146816
677,0.023732067948327173,0.021300928537774634
