,y_true,y_pred
260,0.009902391642827094,0.010817088850729038
261,0.009952707526980206,0.010712459537208433
264,0.010402839817002584,0.010728537100228253
265,0.010772655221603927,0.010178633708220423
268,0.01074155026099888,0.009994307180127044
269,0.010770558036249229,0.010156046809685477
272,0.011171175576030703,0.010426708115431019
273,0.011351269184500488,0.009402110964632854
276,0.011908575359198063,0.010623973433834491
277,0.012051249368875009,0.010475507324741595
280,0.012332947094773217,0.010732826309256389
281,0.01210451631578247,0.010970495675091774
284,0.012391193959513101,0.010002714537026206
285,0.012677980306357431,0.009934326984356484
288,0.01213526196226111,0.010650445575427778
289,0.011856322697976863,0.010629125416669124
292,0.010769431009291223,0.011090398836827463
293,0.010575360779341632,0.010601610387715385
296,0.009921275195144305,0.010437366479267093
297,0.009706788236106146,0.010021305684766025
300,0.009314005450389089,0.009799541759480243
301,0.009029103189754544,0.00993317497127096
304,0.008632918417211422,0.009924583396686667
305,0.00863510164233044,0.009844962113814885
308,0.008756665306164202,0.009910036227000044
309,0.008987203369926193,0.009992245631901013
312,0.009471171177703793,0.010092173375315726
313,0.009581631918842287,0.0098801688685843
316,0.010370798731499445,0.010038105162798776
317,0.010632267605270146,0.00993729073146463
320,0.011091503010872574,0.010257310113675413
321,0.011092257666820026,0.01036488385919922
324,0.010963828846012434,0.010667165743991645
325,0.01061204502614645,0.011066692601610712
328,0.009756502748771904,0.01066616354277206
329,0.009735387783367787,0.010404639272889543
332,0.009062518367658976,0.010246980014589758
333,0.009012659726070103,0.010084804579192145
336,0.008427029002437745,0.009678319914259943
337,0.0084517718843895,0.009493529985797182
340,0.00792879080284127,0.009761049855680293
341,0.007813674280218844,0.009773919424683888
344,0.007451018739812803,0.009751104120683545
345,0.007283226347577028,0.009994052351343962
348,0.007132982138943086,0.010130158675667
349,0.006929628522078977,0.0103787966707843
352,0.007804213474082415,0.009895908167319693
353,0.00799088408531844,0.01017539306346783
356,0.0091852222936003,0.008987692054768676
357,0.009681349207980073,0.008842651131168767
360,0.011309076318401754,0.008820393084408913
361,0.012036853237534393,0.008699105542070935
364,0.014106955500852591,0.009716807821246898
365,0.014707209130512223,0.009538967977900653
368,0.014460439656966457,0.01115180256852231
369,0.01418135961306718,0.01126080906828048
372,0.013517782190972803,0.010816035027210237
373,0.013118743586154733,0.01089634725925046
376,0.012663154928771504,0.01023743712876345
377,0.012253359143516818,0.01038161427552671
380,0.011249509539531022,0.010258467963337174
381,0.011009496285913438,0.009732974536109424
384,0.010847241148737587,0.00902818687507855
385,0.010832366458670832,0.008805029223657218
388,0.010220119902934298,0.009237778525591473
389,0.01029260033530103,0.008820081149614972
392,0.009677580500841845,0.010248462726304336
393,0.00954312969226466,0.009847859582189344
396,0.00901104024880553,0.010984712062272048
397,0.00893541188486131,0.009822142467515924
400,0.00830165871168154,0.010269950252809629
401,0.008109989073427703,0.009821358271347384
404,0.00788838620077646,0.009208735910399796
405,0.007755721905753819,0.009806306133089658
408,0.0075082359895557805,0.009620417833264623
409,0.007533847769967914,0.009556198865373098
412,0.007452067208564724,0.010207263442553419
413,0.007663007693926093,0.009485564227198727
416,0.008380611320673647,0.009531938520652492
417,0.008555736699737455,0.00935697458344863
420,0.008953005656096137,0.008879684955707208
421,0.008818601246600454,0.008970997778128017
424,0.009066254774795352,0.00919831734915553
425,0.008955697006172028,0.00968250710633956
428,0.008844279799172617,0.009768440076629383
429,0.00839795326599596,0.010800738884620352
432,0.007254852439863894,0.010376417875319012
433,0.007042984370367761,0.010145657706093974
436,0.006649383075060186,0.008889657996751954
437,0.006636959252322939,0.00880824716667431
440,0.006258167253344348,0.00946967165268409
441,0.006240919016568625,0.009079653928214899
444,0.006248566220974141,0.009528462117790975
445,0.006461494744421377,0.008429809124124459
448,0.006939836908258573,0.007643943878213522
449,0.007104170375710091,0.007788438879148245
452,0.007601720973128733,0.008271023429969604
453,0.008045365265929015,0.008387235477484536
456,0.008491708011336405,0.007649698104030845
457,0.008645895254689744,0.007837297326129864
460,0.008905858277064334,0.008842974051170611
461,0.008902541165785625,0.00956777362969349
464,0.00965766913544785,0.008293810856025359
465,0.009829913117432065,0.008957201864800304
468,0.010299116267087778,0.011212029601944904
469,0.010049740292368962,0.010864228762303486
472,0.010907309066193067,0.009465015015806955
473,0.010927770545544745,0.008766333062132503
476,0.011186944974888173,0.008769004242315288
477,0.011239523165955282,0.009070978426908106
480,0.010726759408669394,0.01084173166274935
481,0.010528680642511308,0.010605379554024267
484,0.009924391456185542,0.010895072543947271
485,0.009807686096048382,0.010254013462303691
488,0.009166110974218227,0.01148454540106889
489,0.009098299870822418,0.009505629642974148
492,0.008378878155253839,0.009904944618029122
493,0.00818062945026242,0.009705601398748912
496,0.007687203166844318,0.00945441440486174
497,0.007575268202271312,0.009156670891175493
500,0.007268805794368236,0.008590314139299272
501,0.0071772135997993395,0.008251203520396625
504,0.0067972644839766425,0.008184658116818119
505,0.006622896484400435,0.009006327945664612
508,0.006448155262740848,0.007869589021508819
509,0.0065593227748917075,0.007974029782802254
512,0.007248574468045204,0.008175035797208272
513,0.007601747123021739,0.008231379406796992
516,0.008186597393607086,0.009134387979678141
517,0.008361475704500469,0.00870129172592341
520,0.00886535114556558,0.009600642561429867
521,0.009029970236557031,0.008666845945588078
524,0.009949010903512242,0.010051775761507406
525,0.00987430975650404,0.009639070584847568
528,0.009203128002045901,0.009676973594500177
529,0.008840839352500528,0.011303929294466752
532,0.008427223669505761,0.009842155399992246
533,0.008317509062486102,0.009897910215939132
536,0.007963206412384296,0.008735446807555457
537,0.007886087066580815,0.008172537623821717
540,0.007340927991590808,0.008626664984186974
541,0.007354692542506675,0.008439588576051787
544,0.006825151220600057,0.008842719517369887
545,0.006782128739943399,0.008455729001147655
548,0.006674801443594072,0.008284141082753016
549,0.006621778352037518,0.00809341184156236
552,0.00684213887862309,0.007701245654585191
553,0.007011099603901605,0.008003470262736954
556,0.008058592808857321,0.007978170041306567
557,0.008195443772522617,0.007942899467042104
560,0.009004337247628794,0.007567767331320195
561,0.009144704093112672,0.009097521004140045
564,0.00928663269787982,0.008509799962356856
565,0.009407757497195638,0.008643496958973002
568,0.009176772037204416,0.009017213997683939
569,0.008956294254243333,0.008443829673038944
572,0.007997385749047214,0.006507611135899694
573,0.007732280062020102,0.006137548270534982
576,0.0071653184281483375,0.006987681821339584
577,0.007036979683707287,0.006687031297685856
580,0.007122968634290774,0.006762692348303476
581,0.007218572950352056,0.006585528081234376
584,0.007851587482700172,0.006930791130307432
585,0.008097365760508754,0.007271229914356809
588,0.008583493112083021,0.007719743680808936
589,0.008861277258980732,0.007812232667088346
592,0.009475971689819033,0.007862101403708598
593,0.00973351927723378,0.008007440478150682
596,0.010165131381857819,0.009180177386274984
597,0.010359798712409265,0.009854534209813557
600,0.011100388998031764,0.012257793622976739
601,0.011146480899104467,0.012023996835494499
604,0.011535379880793405,0.010860112818448014
605,0.011638428695958944,0.01026817034060918
608,0.01174681365322712,0.00966605506548245
609,0.012033808043274065,0.00936092103297641
612,0.01166033226766597,0.010004388614769785
613,0.011728044301464565,0.010593226098210617
616,0.011351214620851263,0.012604098904406775
617,0.011448522807197525,0.010027382123153364
620,0.012228773495382608,0.009034923077071691
621,0.01244815235505501,0.009382319937074968
624,0.013956871324836887,0.00798207500384187
625,0.01385243518032641,0.009483772874390633
628,0.014393736699692938,0.011248118686487531
629,0.014029745446783629,0.012493704115454295
632,0.013570205091538902,0.01091679713690341
633,0.013348363166306262,0.010933528499990951
636,0.011925153555825773,0.012843832622989096
637,0.011563293832030554,0.01159694223568097
640,0.010312121130603874,0.012843097214675293
641,0.010340342035970954,0.011987985203930244
644,0.009979338270513522,0.013189812461184638
645,0.009946555164030865,0.012422558744276833
648,0.009448048587797965,0.011065633706238753
649,0.009530573812603475,0.009910168489065915
652,0.009897659578782546,0.008303550029851689
653,0.01012909512034669,0.008266902592686278
656,0.01100307157821298,0.008990922119343043
657,0.011245267625435566,0.009698069397455503
660,0.011908455627227393,0.009614818882065005
661,0.012128595323411233,0.009031135436434738
664,0.012671897792880086,0.009666733253998036
665,0.012639295743852207,0.009640247245262681
668,0.012710481794215148,0.01022562714134596
669,0.012468956514423143,0.010731321697042842
672,0.011942943297774053,0.013667035037143477
673,0.011656574453844935,0.015069029800358683
676,0.012320182000119674,0.01222578850900386
677,0.012269516094732973,0.01327700488405937
680,0.013157146695185034,0.01472997181508207
681,0.013258357583446912,0.013281553248565479
684,0.013855460101205653,0.013134023363208583
685,0.014067758136941362,0.013072098360806148
688,0.014527494258124598,0.011249052990585725
689,0.014424412156855804,0.013108521056672056
692,0.013037598463254751,0.010455922537296086
693,0.01295076249404828,0.009887598331113422
696,0.011622510278680085,0.010865221885807198
697,0.011451093542297097,0.010859868844835002
700,0.01042425538455661,0.011645986383680012
701,0.010187872120466804,0.010789914710959744
704,0.009483170081577072,0.011917199332523443
705,0.009299211668657185,0.011987036533425048
708,0.008887017332422389,0.012026887523398864
709,0.008656435269085527,0.011884529957395532
712,0.008664125729325883,0.010908864911167705
713,0.008566089161280977,0.01105447059816151
716,0.008421090813844153,0.010521533871187125
717,0.00840375277759531,0.010516496070725152
720,0.008551758664239064,0.009568977206781583
721,0.008675761513345929,0.00980135940393953
724,0.009282460976135387,0.009434074383811374
725,0.009714351611127714,0.00952273841291721
728,0.010654928642327878,0.00931380717742969
729,0.010892072262170193,0.008533931149202943
732,0.01170780421576812,0.008800908290394482
733,0.01184751045259322,0.009033901935014318
736,0.01157559254253166,0.00959725792560704
737,0.01145909217327921,0.009285540055157077
740,0.01099140913640909,0.011630385070082466
741,0.010693867893892456,0.012725349368237843
744,0.00969593680315765,0.011367135546236166
745,0.009596862991771381,0.012033602256649786
748,0.009287740986282541,0.010862539814246345
749,0.009240627841054923,0.010302275055263672
752,0.009161275714379465,0.008843772056524132
753,0.009146122175392488,0.008942758922957619
756,0.009248577447501636,0.008972756919413244
757,0.009271608169090473,0.009632215753127437
760,0.009284948188382686,0.00998499317412791
761,0.009269138041256553,0.010545843253651968
764,0.009250409036212465,0.01049969802584798
765,0.009216226605443474,0.01011803029721966
768,0.00933286970122967,0.010444074177516242
769,0.009323648892323486,0.01056547158784279
772,0.009421390987117641,0.00909169421831151
773,0.009306266546431392,0.009417375093517146
776,0.00936288072038316,0.009680020057894534
777,0.009222212540385525,0.009763038886249022
780,0.009066430191339982,0.010526549218035138
781,0.009046300843775747,0.010414360265032615
784,0.009419518238515806,0.010020110568900849
785,0.009492532063244227,0.010491223113285986
788,0.009376680997059765,0.011060842019431211
789,0.00949081404600012,0.010818250533358734
792,0.009853696518947063,0.010888637988769795
793,0.010067273849727979,0.010060028099115126
796,0.010177789920006359,0.010091184837281827
797,0.010440633471509203,0.009651064107321805
800,0.01011699992892875,0.010306052340620628
801,0.009990613133232672,0.010262557043821676
804,0.009639304803282648,0.010290147443327855
805,0.009639114721236346,0.010104458915563445
808,0.00968815500496021,0.010495440126613425
809,0.00969547319506593,0.010295835765132743
812,0.009540174566702664,0.00989862897458812
813,0.009343712712752613,0.011022949598575965
