,y_true,y_pred
312,0.008063776562846205,0.009851122036820625
313,0.008014278290237403,0.009075177875660692
320,0.009918883272516152,0.008811487873250036
321,0.011073895286772235,0.009051680963882546
328,0.011592378836968736,0.011043460992363715
329,0.012150945735155527,0.010449311155963117
336,0.009470004004719161,0.010043781027912545
337,0.009277200672504333,0.00993324946137743
344,0.008629616171551797,0.008850584875550316
345,0.008925015085310274,0.009231939321505858
352,0.007421300987664804,0.008658154996120502
353,0.0067771499808743025,0.00920005648790505
360,0.007247920199154977,0.007559031678467045
361,0.00731397625422121,0.00719970458110172
368,0.014240399359185415,0.011448927633983134
369,0.014601965406010792,0.01209599203887832
376,0.017548421170007423,0.012946645995204925
377,0.016301319389857856,0.014168140661795827
384,0.010874716822637819,0.011132362079036933
385,0.010693227567000106,0.010562091675771027
392,0.010929611402706405,0.011288710158180228
393,0.01062360470461102,0.010465035784665446
400,0.008569682656241386,0.011024833115076127
401,0.008715972906233252,0.010221700832723288
408,0.008215561836004364,0.009261344688131857
409,0.008165201458450939,0.008983494062642311
416,0.006986471599187295,0.00839824482826009
417,0.007289935882538288,0.00790706382472598
424,0.007972465774646898,0.0077044888327728244
425,0.008739701277604307,0.008656488456403972
432,0.009099772533379133,0.011079297294457993
433,0.00822797355076384,0.01058814444697674
440,0.007219894988276046,0.008957929119995956
441,0.0067576055084260876,0.008018528073035082
448,0.00642157585286201,0.00681152949003043
449,0.006488474372994,0.006629118050808692
456,0.00717569093468664,0.0068812595031999
457,0.007764806336334225,0.007206447060068851
464,0.00924468797435923,0.009104075085538135
465,0.010672647976412748,0.008933623322395789
472,0.008681337370139564,0.009417058885343214
473,0.008728642604735437,0.009503564968707079
480,0.011956465371748874,0.012306699251898227
481,0.011659846227383228,0.01121448302716104
488,0.009606433135031822,0.011630324549055736
489,0.00976814255904791,0.01014180583581711
496,0.008760808664894263,0.009616985805629657
497,0.008779367753562242,0.009205159399758418
504,0.006707570104787104,0.008897747785651769
505,0.0063843676432007454,0.008765132850721094
512,0.007003627204838879,0.007195172109882051
513,0.007074482429674158,0.007460572739281444
520,0.005432134189955233,0.0070855162046723685
521,0.006142738524051472,0.006630986537997845
528,0.01139531494000652,0.011354104183468466
529,0.010355539447930457,0.012286389294775291
536,0.008616013058448805,0.009267851203313084
537,0.008783017364964387,0.008361015229479095
544,0.008011661025660454,0.008816499542501908
545,0.00811282040708147,0.008229610718925027
552,0.0062224055352618195,0.007890901574100329
553,0.006644396783344422,0.0072680625040925685
560,0.007328698543455006,0.0070371475559500895
561,0.0073723560828786415,0.00721151389435216
568,0.011973679238516147,0.00910927348927838
569,0.012405118332624244,0.009001024674990372
576,0.008291878360470838,0.010230192888157427
577,0.00825794777048792,0.00916324468308557
584,0.006906531928811775,0.007740969405991668
585,0.006891564094693751,0.007345471073507025
592,0.008097576677456177,0.006950656666701537
593,0.009143918406946276,0.007037273538316074
600,0.00986475673186318,0.011021128566526484
601,0.00988389386545221,0.01037816632665547
608,0.010722894559533229,0.009457530529827254
609,0.011734322984928982,0.009649561692843218
616,0.011504326304609422,0.014275519434762414
617,0.011747741168791523,0.011637771781003604
624,0.010410591903704901,0.008779439562156153
625,0.010586395400303386,0.011946701937347216
632,0.015496137269520418,0.012510711340240108
633,0.016420112757075202,0.012104013910678262
640,0.011776529932446461,0.01281844817212535
641,0.011138911913781817,0.012928969363652797
648,0.009241314053129852,0.010732854341794214
649,0.009246775754716656,0.010043555722123685
656,0.01032838204191611,0.009192733872386385
657,0.009536608054061176,0.011359554383334013
664,0.011130003669414665,0.009349974105111463
665,0.011797683112037431,0.010199734096480784
672,0.014170928676151821,0.014439436253763656
673,0.012904963326594413,0.0151586193125072
680,0.01126618072433513,0.011075573320937638
681,0.011174437336292883,0.01061620298034618
688,0.01604801511252635,0.010373475730307686
689,0.015841005521498783,0.011659980423769676
696,0.013855227282873748,0.014422073013836408
697,0.014163360998580303,0.012118056938624163
704,0.010409955672613509,0.011933202829362716
705,0.010293702390234792,0.011568277527936691
712,0.008965903685678036,0.009565330456122395
713,0.008873856781720124,0.009584422302433294
720,0.008028951415769283,0.00934626885648126
721,0.007729357915208025,0.009023096809427216
728,0.008001446190488738,0.00942968803476683
729,0.008220062590809622,0.00857270808340047
736,0.011145244828349582,0.010645535649362412
737,0.012149776025857163,0.010319764410283127
744,0.011664553305653571,0.01275565561595242
745,0.011506453076905919,0.011787247354231666
752,0.009060041435137344,0.008784373745715583
753,0.0092152406290111,0.009278069655078568
760,0.009820857041005422,0.008962994775439423
761,0.00989077245890927,0.00952222982782645
768,0.00941035743946881,0.008612934714382625
769,0.009731481559810495,0.00912646406784037
776,0.009675539675093678,0.009218248147939858
777,0.00966685910958112,0.009432632389183012
784,0.009772494147144666,0.00909295037137344
785,0.009659113531104612,0.009130402671913814
792,0.008507119302348213,0.009330217019965288
793,0.008950122657592294,0.008301938960890477
800,0.009595933249029643,0.010421602445953108
801,0.009652122764479788,0.010134804283485909
808,0.009682772385697525,0.010710280306966137
809,0.010353539774407932,0.010349650893338799
816,0.007907934865590292,0.009436603853408027
817,0.008363785092475463,0.009114058680343167
824,0.009104596312419513,0.010785558357684978
825,0.008930807404977118,0.010483316281621457
